      Step     Time          Energy          fmax
BFGS:    0 01:34:53     -172.592133        0.283558
BFGS:    1 01:34:53     -172.595428        0.110906
BFGS:    2 01:34:54     -172.596695        0.091339
BFGS:    3 01:34:54     -172.597931        0.097255
BFGS:    4 01:34:54     -172.599030        0.086841
BFGS:    5 01:34:54     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 15:19:46     -172.592133        0.283558
BFGS:    1 15:19:46     -172.595428        0.110906
BFGS:    2 15:19:47     -172.596695        0.091339
BFGS:    3 15:19:47     -172.597931        0.097255
BFGS:    4 15:19:47     -172.599030        0.086841
BFGS:    5 15:19:47     -172.599426        0.031357
