      Step     Time          Energy          fmax
BFGS:    0 01:46:30     -172.347672        2.768269
BFGS:    1 01:46:30     -172.508255        1.506354
BFGS:    2 01:46:30     -172.599503        0.688136
BFGS:    3 01:46:30     -172.626190        0.611365
BFGS:    4 01:46:31     -172.653519        0.236838
BFGS:    5 01:46:31     -172.659866        0.262139
BFGS:    6 01:46:32     -172.671494        0.378508
BFGS:    7 01:46:32     -172.689896        0.423259
BFGS:    8 01:46:32     -172.709030        0.402045
BFGS:    9 01:46:33     -172.719620        0.268190
BFGS:   10 01:46:33     -172.725616        0.196358
BFGS:   11 01:46:33     -172.732452        0.231809
BFGS:   12 01:46:34     -172.740631        0.240331
BFGS:   13 01:46:34     -172.747864        0.203057
BFGS:   14 01:46:34     -172.752304        0.108185
BFGS:   15 01:46:35     -172.753830        0.085957
BFGS:   16 01:46:35     -172.754852        0.099820
BFGS:   17 01:46:35     -172.756760        0.117237
BFGS:   18 01:46:35     -172.759048        0.109743
BFGS:   19 01:46:36     -172.761322        0.088284
BFGS:   20 01:46:36     -172.763474        0.112589
BFGS:   21 01:46:36     -172.765839        0.112261
BFGS:   22 01:46:36     -172.769363        0.111187
BFGS:   23 01:46:37     -172.775650        0.146969
BFGS:   24 01:46:37     -172.784149        0.225696
BFGS:   25 01:46:37     -172.792328        0.164580
BFGS:   26 01:46:37     -172.797012        0.228627
BFGS:   27 01:46:38     -172.800125        0.075977
BFGS:   28 01:46:38     -172.801773        0.228364
BFGS:   29 01:46:38     -172.803467        0.086817
BFGS:   30 01:46:38     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 15:31:46     -172.347672        2.768269
BFGS:    1 15:31:46     -172.508255        1.506354
BFGS:    2 15:31:46     -172.599503        0.688136
BFGS:    3 15:31:47     -172.626190        0.611365
BFGS:    4 15:31:47     -172.653519        0.236838
BFGS:    5 15:31:47     -172.659866        0.262139
BFGS:    6 15:31:48     -172.671494        0.378508
BFGS:    7 15:31:48     -172.689896        0.423259
BFGS:    8 15:31:48     -172.709030        0.402045
BFGS:    9 15:31:48     -172.719620        0.268190
BFGS:   10 15:31:49     -172.725616        0.196358
BFGS:   11 15:31:49     -172.732452        0.231809
BFGS:   12 15:31:49     -172.740631        0.240331
BFGS:   13 15:31:49     -172.747864        0.203057
BFGS:   14 15:31:49     -172.752304        0.108185
BFGS:   15 15:31:50     -172.753830        0.085957
BFGS:   16 15:31:50     -172.754852        0.099820
BFGS:   17 15:31:50     -172.756760        0.117237
BFGS:   18 15:31:51     -172.759048        0.109743
BFGS:   19 15:31:51     -172.761322        0.088284
BFGS:   20 15:31:51     -172.763474        0.112589
BFGS:   21 15:31:51     -172.765839        0.112261
BFGS:   22 15:31:52     -172.769363        0.111187
BFGS:   23 15:31:52     -172.775650        0.146969
BFGS:   24 15:31:52     -172.784149        0.225696
BFGS:   25 15:31:52     -172.792328        0.164580
BFGS:   26 15:31:53     -172.797012        0.228627
BFGS:   27 15:31:53     -172.800125        0.075977
BFGS:   28 15:31:54     -172.801773        0.228364
BFGS:   29 15:31:54     -172.803467        0.086817
BFGS:   30 15:31:54     -172.804535        0.031375
