      Step     Time          Energy          fmax
BFGS:    0 04:52:00     -161.526825       50.983283
BFGS:    1 04:52:00     -170.244736       10.117724
BFGS:    2 04:52:01     -171.317261        4.812491
BFGS:    3 04:52:01     -171.835297        1.007994
BFGS:    4 04:52:02     -171.923370        1.464572
BFGS:    5 04:52:02     -172.136703        2.457660
BFGS:    6 04:52:02     -172.379791        2.282497
BFGS:    7 04:52:03     -172.662216        1.358315
BFGS:    8 04:52:03     -172.898376        1.309248
BFGS:    9 04:52:03     -173.090164        1.636012
BFGS:   10 04:52:03     -173.325684        1.550144
BFGS:   11 04:52:04     -173.622635        0.556690
BFGS:   12 04:52:04     -173.673218        0.533178
BFGS:   13 04:52:05     -173.694778        0.311808
BFGS:   14 04:52:05     -173.709030        0.120778
BFGS:   15 04:52:05     -173.710938        0.131467
BFGS:   16 04:52:05     -173.711502        0.116230
BFGS:   17 04:52:06     -173.712097        0.078598
BFGS:   18 04:52:06     -173.712555        0.049449
      Step     Time          Energy          fmax
BFGS:    0 18:38:54     -161.526825       50.983283
BFGS:    1 18:38:54     -170.244736       10.117724
BFGS:    2 18:38:54     -171.317261        4.812491
BFGS:    3 18:38:55     -171.835297        1.007994
BFGS:    4 18:38:55     -171.923370        1.464572
BFGS:    5 18:38:56     -172.136703        2.457660
BFGS:    6 18:38:56     -172.379791        2.282497
BFGS:    7 18:38:56     -172.662216        1.358315
BFGS:    8 18:38:57     -172.898376        1.309248
BFGS:    9 18:38:57     -173.090164        1.636012
BFGS:   10 18:38:57     -173.325684        1.550144
BFGS:   11 18:38:57     -173.622635        0.556690
BFGS:   12 18:38:58     -173.673218        0.533178
BFGS:   13 18:38:58     -173.694778        0.311808
BFGS:   14 18:38:58     -173.709030        0.120778
BFGS:   15 18:38:59     -173.710938        0.131467
BFGS:   16 18:38:59     -173.711502        0.116230
BFGS:   17 18:38:59     -173.712097        0.078598
BFGS:   18 18:38:59     -173.712555        0.049449
