      Step     Time          Energy          fmax
BFGS:    0 01:29:06     -172.733170        0.580306
BFGS:    1 01:29:06     -172.748627        0.278647
BFGS:    2 01:29:06     -172.757767        0.266300
BFGS:    3 01:29:07     -172.765900        0.391949
BFGS:    4 01:29:07     -172.775925        0.364894
BFGS:    5 01:29:07     -172.780914        0.188931
BFGS:    6 01:29:08     -172.782562        0.083656
BFGS:    7 01:29:08     -172.783615        0.113397
BFGS:    8 01:29:08     -172.785278        0.163328
BFGS:    9 01:29:09     -172.787582        0.176809
BFGS:   10 01:29:09     -172.789886        0.119298
BFGS:   11 01:29:09     -172.791687        0.123612
BFGS:   12 01:29:09     -172.793777        0.160617
BFGS:   13 01:29:10     -172.797104        0.279235
BFGS:   14 01:29:10     -172.801651        0.329234
BFGS:   15 01:29:10     -172.804916        0.229296
BFGS:   16 01:29:11     -172.806091        0.091491
BFGS:   17 01:29:11     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 15:13:59     -172.733170        0.580306
BFGS:    1 15:13:59     -172.748627        0.278647
BFGS:    2 15:13:59     -172.757767        0.266300
BFGS:    3 15:14:00     -172.765900        0.391949
BFGS:    4 15:14:00     -172.775925        0.364894
BFGS:    5 15:14:00     -172.780914        0.188931
BFGS:    6 15:14:00     -172.782562        0.083656
BFGS:    7 15:14:01     -172.783615        0.113397
BFGS:    8 15:14:01     -172.785278        0.163328
BFGS:    9 15:14:01     -172.787582        0.176809
BFGS:   10 15:14:02     -172.789886        0.119298
BFGS:   11 15:14:02     -172.791687        0.123612
BFGS:   12 15:14:02     -172.793777        0.160617
BFGS:   13 15:14:02     -172.797104        0.279235
BFGS:   14 15:14:02     -172.801651        0.329234
BFGS:   15 15:14:03     -172.804916        0.229296
BFGS:   16 15:14:03     -172.806091        0.091491
BFGS:   17 15:14:03     -172.806305        0.032576
