      Step     Time          Energy          fmax
BFGS:    0 23:56:14     -162.688843       18.130614
BFGS:    1 23:56:15     -170.628326        4.132795
BFGS:    2 23:56:15     -171.187546        2.051295
BFGS:    3 23:56:15     -171.509964        1.425170
BFGS:    4 23:56:16     -171.742096        1.237716
BFGS:    5 23:56:16     -172.060211        1.703408
BFGS:    6 23:56:16     -172.371658        1.492241
BFGS:    7 23:56:16     -172.627960        0.902176
BFGS:    8 23:56:17     -172.721497        0.503367
BFGS:    9 23:56:17     -172.755020        0.309224
BFGS:   10 23:56:17     -172.776459        0.200408
BFGS:   11 23:56:17     -172.793121        0.126720
BFGS:   12 23:56:18     -172.801041        0.122617
BFGS:   13 23:56:18     -172.803543        0.080477
BFGS:   14 23:56:18     -172.804581        0.069734
BFGS:   15 23:56:19     -172.805435        0.088159
BFGS:   16 23:56:19     -172.806244        0.071249
BFGS:   17 23:56:19     -172.806534        0.033009
      Step     Time          Energy          fmax
BFGS:    0 13:41:12     -162.688843       18.130614
BFGS:    1 13:41:12     -170.628326        4.132795
BFGS:    2 13:41:13     -171.187546        2.051295
BFGS:    3 13:41:13     -171.509964        1.425170
BFGS:    4 13:41:13     -171.742096        1.237716
BFGS:    5 13:41:14     -172.060211        1.703408
BFGS:    6 13:41:14     -172.371658        1.492241
BFGS:    7 13:41:14     -172.627960        0.902176
BFGS:    8 13:41:14     -172.721497        0.503367
BFGS:    9 13:41:15     -172.755020        0.309224
BFGS:   10 13:41:15     -172.776459        0.200408
BFGS:   11 13:41:15     -172.793121        0.126720
BFGS:   12 13:41:16     -172.801041        0.122617
BFGS:   13 13:41:16     -172.803543        0.080477
BFGS:   14 13:41:16     -172.804581        0.069734
BFGS:   15 13:41:17     -172.805435        0.088159
BFGS:   16 13:41:17     -172.806244        0.071249
BFGS:   17 13:41:18     -172.806534        0.033009
