      Step     Time          Energy          fmax
BFGS:    0 01:18:17     -165.903946       15.595656
BFGS:    1 01:18:17     -171.261917        2.623835
BFGS:    2 01:18:18     -171.561035        1.480397
BFGS:    3 01:18:18     -171.811066        1.146588
BFGS:    4 01:18:18     -171.927063        1.206075
BFGS:    5 01:18:18     -172.127121        1.299033
BFGS:    6 01:18:19     -172.325012        1.129666
BFGS:    7 01:18:19     -172.465790        1.117362
BFGS:    8 01:18:19     -172.560730        0.891687
BFGS:    9 01:18:19     -172.623718        0.677261
BFGS:   10 01:18:20     -172.654404        0.569556
BFGS:   11 01:18:20     -172.672882        0.470309
BFGS:   12 01:18:20     -172.690323        0.404907
BFGS:   13 01:18:20     -172.704880        0.325075
BFGS:   14 01:18:21     -172.714767        0.187659
BFGS:   15 01:18:21     -172.720169        0.173142
BFGS:   16 01:18:21     -172.723877        0.153537
BFGS:   17 01:18:22     -172.728607        0.131805
BFGS:   18 01:18:22     -172.733002        0.098335
BFGS:   19 01:18:22     -172.735886        0.110554
BFGS:   20 01:18:22     -172.737549        0.117066
BFGS:   21 01:18:23     -172.739395        0.125069
BFGS:   22 01:18:24     -172.741867        0.114485
BFGS:   23 01:18:24     -172.744125        0.069652
BFGS:   24 01:18:24     -172.745392        0.076003
BFGS:   25 01:18:25     -172.746094        0.071517
BFGS:   26 01:18:26     -172.747055        0.108457
BFGS:   27 01:18:26     -172.748856        0.156243
BFGS:   28 01:18:26     -172.751556        0.178129
BFGS:   29 01:18:27     -172.754257        0.143160
BFGS:   30 01:18:27     -172.756134        0.087671
BFGS:   31 01:18:27     -172.757568        0.085981
BFGS:   32 01:18:27     -172.759399        0.079595
BFGS:   33 01:18:28     -172.762283        0.116083
BFGS:   34 01:18:28     -172.765381        0.116343
BFGS:   35 01:18:28     -172.767624        0.122037
BFGS:   36 01:18:28     -172.769196        0.121807
BFGS:   37 01:18:29     -172.770950        0.105983
BFGS:   38 01:18:29     -172.773605        0.132282
BFGS:   39 01:18:29     -172.776779        0.138646
BFGS:   40 01:18:29     -172.779236        0.096278
BFGS:   41 01:18:30     -172.780533        0.089176
BFGS:   42 01:18:30     -172.781677        0.078982
BFGS:   43 01:18:30     -172.783798        0.093555
BFGS:   44 01:18:30     -172.786774        0.122745
BFGS:   45 01:18:30     -172.789825        0.134678
BFGS:   46 01:18:31     -172.791718        0.126043
BFGS:   47 01:18:31     -172.793274        0.108913
BFGS:   48 01:18:31     -172.795441        0.089481
BFGS:   49 01:18:32     -172.798386        0.093469
BFGS:   50 01:18:32     -172.801453        0.100051
BFGS:   51 01:18:32     -172.803970        0.075574
BFGS:   52 01:18:33     -172.805618        0.083471
BFGS:   53 01:18:33     -172.806641        0.065752
BFGS:   54 01:18:33     -172.807739        0.069967
BFGS:   55 01:18:34     -172.808456        0.065914
BFGS:   56 01:18:34     -172.808868        0.032722
      Step     Time          Energy          fmax
BFGS:    0 15:03:22     -165.903946       15.595656
BFGS:    1 15:03:22     -171.261917        2.623835
BFGS:    2 15:03:23     -171.561035        1.480397
BFGS:    3 15:03:23     -171.811066        1.146588
BFGS:    4 15:03:23     -171.927063        1.206075
BFGS:    5 15:03:23     -172.127121        1.299033
BFGS:    6 15:03:24     -172.325012        1.129666
BFGS:    7 15:03:24     -172.465790        1.117362
BFGS:    8 15:03:24     -172.560730        0.891687
BFGS:    9 15:03:25     -172.623718        0.677261
BFGS:   10 15:03:25     -172.654404        0.569556
BFGS:   11 15:03:25     -172.672882        0.470309
BFGS:   12 15:03:26     -172.690323        0.404907
BFGS:   13 15:03:26     -172.704880        0.325075
BFGS:   14 15:03:26     -172.714767        0.187659
BFGS:   15 15:03:26     -172.720169        0.173142
BFGS:   16 15:03:27     -172.723877        0.153537
BFGS:   17 15:03:27     -172.728607        0.131805
BFGS:   18 15:03:27     -172.733002        0.098335
BFGS:   19 15:03:27     -172.735886        0.110554
BFGS:   20 15:03:27     -172.737549        0.117066
BFGS:   21 15:03:28     -172.739395        0.125069
BFGS:   22 15:03:28     -172.741867        0.114485
BFGS:   23 15:03:28     -172.744125        0.069652
BFGS:   24 15:03:28     -172.745392        0.076003
BFGS:   25 15:03:29     -172.746094        0.071517
BFGS:   26 15:03:29     -172.747055        0.108457
BFGS:   27 15:03:29     -172.748856        0.156243
BFGS:   28 15:03:29     -172.751556        0.178129
BFGS:   29 15:03:30     -172.754257        0.143160
BFGS:   30 15:03:30     -172.756134        0.087671
BFGS:   31 15:03:30     -172.757568        0.085981
BFGS:   32 15:03:30     -172.759399        0.079595
BFGS:   33 15:03:30     -172.762283        0.116083
BFGS:   34 15:03:31     -172.765381        0.116343
BFGS:   35 15:03:31     -172.767624        0.122037
BFGS:   36 15:03:32     -172.769196        0.121807
BFGS:   37 15:03:32     -172.770950        0.105983
BFGS:   38 15:03:32     -172.773605        0.132282
BFGS:   39 15:03:32     -172.776779        0.138646
BFGS:   40 15:03:33     -172.779236        0.096278
BFGS:   41 15:03:33     -172.780533        0.089176
BFGS:   42 15:03:33     -172.781677        0.078982
BFGS:   43 15:03:34     -172.783798        0.093555
BFGS:   44 15:03:34     -172.786774        0.122745
BFGS:   45 15:03:34     -172.789825        0.134678
BFGS:   46 15:03:35     -172.791718        0.126043
BFGS:   47 15:03:35     -172.793274        0.108913
BFGS:   48 15:03:35     -172.795441        0.089481
BFGS:   49 15:03:36     -172.798386        0.093469
BFGS:   50 15:03:36     -172.801453        0.100051
BFGS:   51 15:03:36     -172.803970        0.075574
BFGS:   52 15:03:36     -172.805618        0.083471
BFGS:   53 15:03:36     -172.806641        0.065752
BFGS:   54 15:03:37     -172.807739        0.069967
