      Step     Time          Energy          fmax
BFGS:    0 00:28:09     -172.269669        2.627251
BFGS:    1 00:28:09     -172.473236        1.494115
BFGS:    2 00:28:09     -172.598557        0.940251
BFGS:    3 00:28:10     -172.630630        0.717086
BFGS:    4 00:28:10     -172.654114        0.518941
BFGS:    5 00:28:11     -172.666840        0.589479
BFGS:    6 00:28:11     -172.682724        0.537963
BFGS:    7 00:28:11     -172.704498        0.464470
BFGS:    8 00:28:11     -172.719711        0.395589
BFGS:    9 00:28:11     -172.728989        0.312515
BFGS:   10 00:28:12     -172.735168        0.260117
BFGS:   11 00:28:12     -172.741043        0.181697
BFGS:   12 00:28:12     -172.745972        0.161406
BFGS:   13 00:28:13     -172.749130        0.121585
BFGS:   14 00:28:13     -172.750854        0.078236
BFGS:   15 00:28:13     -172.752045        0.094672
BFGS:   16 00:28:14     -172.753540        0.108899
BFGS:   17 00:28:14     -172.755066        0.097401
BFGS:   18 00:28:15     -172.756119        0.074084
BFGS:   19 00:28:15     -172.756714        0.067262
BFGS:   20 00:28:15     -172.757217        0.065028
BFGS:   21 00:28:16     -172.757980        0.071155
BFGS:   22 00:28:16     -172.758881        0.069251
BFGS:   23 00:28:17     -172.759567        0.067236
BFGS:   24 00:28:17     -172.759979        0.063652
BFGS:   25 00:28:17     -172.760345        0.055255
BFGS:   26 00:28:17     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 14:13:02     -172.269669        2.627251
BFGS:    1 14:13:02     -172.473236        1.494115
BFGS:    2 14:13:02     -172.598557        0.940251
BFGS:    3 14:13:03     -172.630630        0.717086
BFGS:    4 14:13:03     -172.654114        0.518941
BFGS:    5 14:13:03     -172.666840        0.589479
BFGS:    6 14:13:04     -172.682724        0.537963
BFGS:    7 14:13:04     -172.704498        0.464470
BFGS:    8 14:13:04     -172.719711        0.395589
BFGS:    9 14:13:05     -172.728989        0.312515
BFGS:   10 14:13:05     -172.735168        0.260117
BFGS:   11 14:13:05     -172.741043        0.181697
BFGS:   12 14:13:05     -172.745972        0.161406
BFGS:   13 14:13:06     -172.749130        0.121585
BFGS:   14 14:13:06     -172.750854        0.078236
BFGS:   15 14:13:06     -172.752045        0.094672
BFGS:   16 14:13:07     -172.753540        0.108899
BFGS:   17 14:13:07     -172.755066        0.097401
BFGS:   18 14:13:07     -172.756119        0.074084
BFGS:   19 14:13:08     -172.756714        0.067262
BFGS:   20 14:13:08     -172.757217        0.065028
BFGS:   21 14:13:08     -172.757980        0.071155
BFGS:   22 14:13:08     -172.758881        0.069251
BFGS:   23 14:13:09     -172.759567        0.067236
BFGS:   24 14:13:09     -172.759979        0.063652
BFGS:   25 14:13:09     -172.760345        0.055255
BFGS:   26 14:13:09     -172.760773        0.046512
