      Step     Time          Energy          fmax
BFGS:    0 03:47:09     -165.903946       15.595660
BFGS:    1 03:47:09     -171.261917        2.623835
BFGS:    2 03:47:10     -171.561035        1.480395
BFGS:    3 03:47:10     -171.811066        1.146588
BFGS:    4 03:47:11     -171.927063        1.206074
BFGS:    5 03:47:11     -172.127121        1.299034
BFGS:    6 03:47:11     -172.325012        1.129674
BFGS:    7 03:47:12     -172.465790        1.117363
BFGS:    8 03:47:12     -172.560730        0.891687
BFGS:    9 03:47:13     -172.623718        0.677236
BFGS:   10 03:47:13     -172.654404        0.569556
BFGS:   11 03:47:13     -172.672882        0.470308
BFGS:   12 03:47:14     -172.690338        0.404895
BFGS:   13 03:47:14     -172.704865        0.325071
BFGS:   14 03:47:14     -172.714767        0.187686
BFGS:   15 03:47:14     -172.720169        0.173152
BFGS:   16 03:47:15     -172.723877        0.153535
BFGS:   17 03:47:15     -172.728607        0.131744
BFGS:   18 03:47:15     -172.733017        0.098337
BFGS:   19 03:47:16     -172.735886        0.110555
BFGS:   20 03:47:16     -172.737549        0.117003
BFGS:   21 03:47:16     -172.739395        0.125136
BFGS:   22 03:47:17     -172.741882        0.114461
BFGS:   23 03:47:17     -172.744110        0.069621
BFGS:   24 03:47:17     -172.745392        0.076010
BFGS:   25 03:47:18     -172.746109        0.071506
BFGS:   26 03:47:18     -172.747055        0.108416
BFGS:   27 03:47:18     -172.748856        0.156314
BFGS:   28 03:47:19     -172.751556        0.178113
BFGS:   29 03:47:19     -172.754257        0.143189
BFGS:   30 03:47:19     -172.756134        0.087676
BFGS:   31 03:47:20     -172.757568        0.085976
BFGS:   32 03:47:20     -172.759384        0.079601
BFGS:   33 03:47:20     -172.762283        0.116172
BFGS:   34 03:47:21     -172.765381        0.116369
BFGS:   35 03:47:21     -172.767624        0.122033
BFGS:   36 03:47:21     -172.769196        0.121801
BFGS:   37 03:47:22     -172.770950        0.105983
BFGS:   38 03:47:22     -172.773605        0.132353
BFGS:   39 03:47:22     -172.776779        0.138718
BFGS:   40 03:47:23     -172.779236        0.096296
BFGS:   41 03:47:23     -172.780533        0.089177
BFGS:   42 03:47:23     -172.781677        0.078984
BFGS:   43 03:47:23     -172.783798        0.093578
BFGS:   44 03:47:23     -172.786774        0.122748
BFGS:   45 03:47:24     -172.789825        0.134678
BFGS:   46 03:47:24     -172.791718        0.126045
BFGS:   47 03:47:25     -172.793274        0.108905
BFGS:   48 03:47:25     -172.795441        0.089480
BFGS:   49 03:47:25     -172.798386        0.093496
BFGS:   50 03:47:26     -172.801453        0.100037
BFGS:   51 03:47:26     -172.803970        0.075535
BFGS:   52 03:47:26     -172.805618        0.083480
BFGS:   53 03:47:26     -172.806641        0.065739
BFGS:   54 03:47:26     -172.807739        0.069910
BFGS:   55 03:47:27     -172.808456        0.065922
BFGS:   56 03:47:27     -172.808868        0.032714
      Step     Time          Energy          fmax
BFGS:    0 17:33:03     -165.903946       15.595660
BFGS:    1 17:33:03     -171.261917        2.623835
BFGS:    2 17:33:03     -171.561035        1.480395
BFGS:    3 17:33:04     -171.811066        1.146588
BFGS:    4 17:33:04     -171.927063        1.206074
BFGS:    5 17:33:04     -172.127121        1.299034
BFGS:    6 17:33:04     -172.325012        1.129674
BFGS:    7 17:33:05     -172.465790        1.117363
BFGS:    8 17:33:05     -172.560730        0.891687
BFGS:    9 17:33:05     -172.623718        0.677236
BFGS:   10 17:33:06     -172.654404        0.569556
BFGS:   11 17:33:06     -172.672882        0.470308
BFGS:   12 17:33:06     -172.690338        0.404895
BFGS:   13 17:33:07     -172.704865        0.325071
BFGS:   14 17:33:07     -172.714767        0.187686
BFGS:   15 17:33:07     -172.720169        0.173152
BFGS:   16 17:33:07     -172.723877        0.153535
BFGS:   17 17:33:08     -172.728607        0.131744
BFGS:   18 17:33:08     -172.733017        0.098337
BFGS:   19 17:33:09     -172.735886        0.110555
BFGS:   20 17:33:09     -172.737549        0.117003
BFGS:   21 17:33:10     -172.739395        0.125136
BFGS:   22 17:33:10     -172.741882        0.114461
BFGS:   23 17:33:10     -172.744110        0.069621
BFGS:   24 17:33:10     -172.745392        0.076010
BFGS:   25 17:33:11     -172.746109        0.071506
BFGS:   26 17:33:11     -172.747055        0.108416
BFGS:   27 17:33:12     -172.748856        0.156314
BFGS:   28 17:33:12     -172.751556        0.178113
BFGS:   29 17:33:12     -172.754257        0.143189
BFGS:   30 17:33:13     -172.756134        0.087676
