      Step     Time          Energy          fmax
BFGS:    0 03:15:57     -172.696304        0.610470
BFGS:    1 03:15:57     -172.715836        0.570176
BFGS:    2 03:15:57     -172.768509        1.090692
BFGS:    3 03:15:58     -172.817230        1.517795
BFGS:    4 03:15:58     -172.831833        1.768616
BFGS:    5 03:15:58     -172.917358        1.670847
BFGS:    6 03:15:58     -172.995407        1.685904
BFGS:    7 03:15:59     -173.142242        3.323932
BFGS:    8 03:15:59     -173.370667        1.091622
BFGS:    9 03:15:59     -173.595108        0.511320
BFGS:   10 03:15:59     -173.626114        1.403558
BFGS:   11 03:15:59     -173.660721        0.245810
BFGS:   12 03:16:00     -173.665833        0.156303
BFGS:   13 03:16:00     -173.673889        0.277993
BFGS:   14 03:16:00     -173.679230        0.270545
BFGS:   15 03:16:00     -173.682144        0.158298
BFGS:   16 03:16:01     -173.684158        0.108792
BFGS:   17 03:16:01     -173.688385        0.197252
BFGS:   18 03:16:01     -173.695602        0.281982
BFGS:   19 03:16:02     -173.704376        0.254465
BFGS:   20 03:16:02     -173.709030        0.115196
BFGS:   21 03:16:02     -173.710190        0.056037
BFGS:   22 03:16:03     -173.710693        0.049593
      Step     Time          Energy          fmax
BFGS:    0 17:02:03     -172.696304        0.610470
BFGS:    1 17:02:04     -172.715836        0.570176
BFGS:    2 17:02:04     -172.768509        1.090692
BFGS:    3 17:02:04     -172.817230        1.517795
BFGS:    4 17:02:04     -172.831833        1.768616
BFGS:    5 17:02:05     -172.917358        1.670847
BFGS:    6 17:02:05     -172.995407        1.685904
BFGS:    7 17:02:05     -173.142242        3.323932
BFGS:    8 17:02:06     -173.370667        1.091622
BFGS:    9 17:02:06     -173.595108        0.511320
BFGS:   10 17:02:06     -173.626114        1.403558
BFGS:   11 17:02:07     -173.660721        0.245810
BFGS:   12 17:02:07     -173.665833        0.156303
BFGS:   13 17:02:07     -173.673889        0.277993
BFGS:   14 17:02:08     -173.679230        0.270545
BFGS:   15 17:02:08     -173.682144        0.158298
BFGS:   16 17:02:08     -173.684158        0.108792
BFGS:   17 17:02:09     -173.688385        0.197252
BFGS:   18 17:02:09     -173.695602        0.281982
BFGS:   19 17:02:09     -173.704376        0.254465
BFGS:   20 17:02:10     -173.709030        0.115196
BFGS:   21 17:02:10     -173.710190        0.056037
BFGS:   22 17:02:10     -173.710693        0.049593
