      Step     Time          Energy          fmax
BFGS:    0 01:29:54     -172.547638        0.252181
BFGS:    1 01:29:54     -172.550064        0.114854
BFGS:    2 01:29:54     -172.551773        0.106427
BFGS:    3 01:29:55     -172.553406        0.146769
BFGS:    4 01:29:55     -172.554871        0.124321
BFGS:    5 01:29:55     -172.555634        0.070234
BFGS:    6 01:29:55     -172.556244        0.099620
BFGS:    7 01:29:56     -172.557373        0.184341
BFGS:    8 01:29:56     -172.559891        0.294434
BFGS:    9 01:29:56     -172.564499        0.383997
BFGS:   10 01:29:57     -172.570343        0.351020
BFGS:   11 01:29:57     -172.575302        0.176063
BFGS:   12 01:29:57     -172.578552        0.117127
BFGS:   13 01:29:58     -172.581604        0.176182
BFGS:   14 01:29:58     -172.586258        0.265835
BFGS:   15 01:29:58     -172.591263        0.255593
BFGS:   16 01:29:58     -172.594269        0.117201
BFGS:   17 01:29:59     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 15:14:48     -172.547638        0.252181
BFGS:    1 15:14:48     -172.550064        0.114854
BFGS:    2 15:14:48     -172.551773        0.106427
BFGS:    3 15:14:49     -172.553406        0.146769
BFGS:    4 15:14:50     -172.554871        0.124321
BFGS:    5 15:14:51     -172.555634        0.070234
BFGS:    6 15:14:51     -172.556244        0.099620
BFGS:    7 15:14:51     -172.557373        0.184341
BFGS:    8 15:14:51     -172.559891        0.294434
BFGS:    9 15:14:52     -172.564499        0.383997
BFGS:   10 15:14:52     -172.570343        0.351020
BFGS:   11 15:14:52     -172.575302        0.176063
BFGS:   12 15:14:53     -172.578552        0.117127
BFGS:   13 15:14:53     -172.581604        0.176182
BFGS:   14 15:14:53     -172.586258        0.265835
BFGS:   15 15:14:54     -172.591263        0.255593
BFGS:   16 15:14:54     -172.594269        0.117201
BFGS:   17 15:14:54     -172.595016        0.041710
