      Step     Time          Energy          fmax
BFGS:    0 04:29:59     -165.457504       24.952765
BFGS:    1 04:29:59     -170.553802        4.777541
BFGS:    2 04:29:59     -171.368622        2.394123
BFGS:    3 04:30:00     -171.730118        1.644052
BFGS:    4 04:30:00     -171.870789        1.182883
BFGS:    5 04:30:00     -172.031174        1.478777
BFGS:    6 04:30:00     -172.205872        1.493801
BFGS:    7 04:30:01     -172.410248        1.180324
BFGS:    8 04:30:01     -172.541229        0.766773
BFGS:    9 04:30:01     -172.616226        0.533334
BFGS:   10 04:30:01     -172.656540        0.429032
BFGS:   11 04:30:02     -172.676010        0.402437
BFGS:   12 04:30:02     -172.691467        0.313769
BFGS:   13 04:30:02     -172.703979        0.281926
BFGS:   14 04:30:03     -172.715149        0.245899
BFGS:   15 04:30:03     -172.725220        0.214324
BFGS:   16 04:30:03     -172.732040        0.281341
BFGS:   17 04:30:04     -172.737976        0.272721
BFGS:   18 04:30:04     -172.745148        0.193464
BFGS:   19 04:30:04     -172.749283        0.112422
BFGS:   20 04:30:05     -172.751694        0.127075
BFGS:   21 04:30:05     -172.753769        0.121046
BFGS:   22 04:30:05     -172.756699        0.100585
BFGS:   23 04:30:05     -172.759796        0.079579
BFGS:   24 04:30:06     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:15:50     -165.457504       24.952765
BFGS:    1 18:15:50     -170.553802        4.777541
BFGS:    2 18:15:51     -171.368622        2.394123
BFGS:    3 18:15:51     -171.730118        1.644052
BFGS:    4 18:15:51     -171.870789        1.182883
BFGS:    5 18:15:52     -172.031174        1.478777
BFGS:    6 18:15:52     -172.205872        1.493801
BFGS:    7 18:15:53     -172.410248        1.180324
BFGS:    8 18:15:53     -172.541229        0.766773
BFGS:    9 18:15:54     -172.616226        0.533334
BFGS:   10 18:15:54     -172.656540        0.429032
BFGS:   11 18:15:54     -172.676010        0.402437
BFGS:   12 18:15:55     -172.691467        0.313769
BFGS:   13 18:15:55     -172.703979        0.281926
BFGS:   14 18:15:55     -172.715149        0.245899
BFGS:   15 18:15:55     -172.725220        0.214324
BFGS:   16 18:15:56     -172.732040        0.281341
BFGS:   17 18:15:56     -172.737976        0.272721
BFGS:   18 18:15:56     -172.745148        0.193464
BFGS:   19 18:15:56     -172.749283        0.112422
BFGS:   20 18:15:57     -172.751694        0.127075
BFGS:   21 18:15:57     -172.753769        0.121046
BFGS:   22 18:15:57     -172.756699        0.100585
BFGS:   23 18:15:57     -172.759796        0.079579
BFGS:   24 18:15:57     -172.761490        0.042882
