      Step     Time          Energy          fmax
BFGS:    0 03:18:01     -165.902649       15.459191
BFGS:    1 03:18:01     -171.262131        2.612393
BFGS:    2 03:18:02     -171.568268        1.477257
BFGS:    3 03:18:02     -171.811920        1.120615
BFGS:    4 03:18:02     -171.917404        1.148299
BFGS:    5 03:18:02     -172.111298        1.317370
BFGS:    6 03:18:02     -172.312592        1.158397
BFGS:    7 03:18:03     -172.463745        1.122570
BFGS:    8 03:18:03     -172.567261        0.856782
BFGS:    9 03:18:03     -172.634216        0.701639
BFGS:   10 03:18:03     -172.663559        0.569933
BFGS:   11 03:18:04     -172.680435        0.452647
BFGS:   12 03:18:04     -172.696198        0.383242
BFGS:   13 03:18:04     -172.709106        0.319291
BFGS:   14 03:18:05     -172.718475        0.190131
BFGS:   15 03:18:05     -172.723648        0.187695
BFGS:   16 03:18:05     -172.727188        0.162826
BFGS:   17 03:18:06     -172.731598        0.133731
BFGS:   18 03:18:06     -172.736130        0.107315
BFGS:   19 03:18:06     -172.739380        0.107016
BFGS:   20 03:18:06     -172.741348        0.127195
BFGS:   21 03:18:06     -172.743332        0.137598
BFGS:   22 03:18:07     -172.746002        0.133063
BFGS:   23 03:18:07     -172.748596        0.088437
BFGS:   24 03:18:08     -172.750061        0.079787
BFGS:   25 03:18:08     -172.750717        0.073456
BFGS:   26 03:18:08     -172.751373        0.089646
BFGS:   27 03:18:09     -172.752716        0.140314
BFGS:   28 03:18:09     -172.754990        0.180256
BFGS:   29 03:18:09     -172.757812        0.172713
BFGS:   30 03:18:10     -172.760269        0.112797
BFGS:   31 03:18:10     -172.762161        0.112672
BFGS:   32 03:18:10     -172.764023        0.109729
BFGS:   33 03:18:11     -172.766922        0.109254
BFGS:   34 03:18:11     -172.770142        0.115865
BFGS:   35 03:18:11     -172.772415        0.090881
BFGS:   36 03:18:11     -172.773941        0.084991
BFGS:   37 03:18:12     -172.775589        0.069746
BFGS:   38 03:18:12     -172.777664        0.098443
BFGS:   39 03:18:12     -172.779816        0.083723
BFGS:   40 03:18:13     -172.781189        0.081082
BFGS:   41 03:18:13     -172.781998        0.089749
BFGS:   42 03:18:13     -172.783096        0.086725
BFGS:   43 03:18:13     -172.785156        0.105571
BFGS:   44 03:18:14     -172.788269        0.119438
BFGS:   45 03:18:14     -172.791306        0.140625
BFGS:   46 03:18:14     -172.793060        0.131104
BFGS:   47 03:18:15     -172.794281        0.111783
BFGS:   48 03:18:16     -172.796021        0.108676
BFGS:   49 03:18:16     -172.798721        0.130251
BFGS:   50 03:18:17     -172.802155        0.096638
BFGS:   51 03:18:17     -172.805191        0.082158
BFGS:   52 03:18:18     -172.806946        0.074057
BFGS:   53 03:18:18     -172.807663        0.060201
BFGS:   54 03:18:18     -172.808197        0.065734
BFGS:   55 03:18:19     -172.808640        0.064369
BFGS:   56 03:18:19     -172.808975        0.033658
      Step     Time          Energy          fmax
BFGS:    0 17:04:10     -165.902649       15.459191
BFGS:    1 17:04:11     -171.262131        2.612393
BFGS:    2 17:04:11     -171.568268        1.477257
BFGS:    3 17:04:12     -171.811920        1.120615
BFGS:    4 17:04:12     -171.917404        1.148299
BFGS:    5 17:04:12     -172.111298        1.317370
BFGS:    6 17:04:12     -172.312592        1.158397
BFGS:    7 17:04:13     -172.463745        1.122570
BFGS:    8 17:04:13     -172.567261        0.856782
BFGS:    9 17:04:13     -172.634216        0.701639
BFGS:   10 17:04:14     -172.663559        0.569933
BFGS:   11 17:04:14     -172.680435        0.452647
BFGS:   12 17:04:14     -172.696198        0.383242
BFGS:   13 17:04:15     -172.709106        0.319291
