      Step     Time          Energy          fmax
BFGS:    0 01:28:42     -172.733170        0.580322
BFGS:    1 01:28:42     -172.748627        0.278647
BFGS:    2 01:28:43     -172.757767        0.266300
BFGS:    3 01:28:43     -172.765900        0.391950
BFGS:    4 01:28:43     -172.775925        0.364866
BFGS:    5 01:28:44     -172.780914        0.188975
BFGS:    6 01:28:44     -172.782562        0.083660
BFGS:    7 01:28:44     -172.783615        0.113348
BFGS:    8 01:28:44     -172.785278        0.163378
BFGS:    9 01:28:45     -172.787582        0.176826
BFGS:   10 01:28:45     -172.789886        0.119240
BFGS:   11 01:28:45     -172.791687        0.123598
BFGS:   12 01:28:45     -172.793777        0.160712
BFGS:   13 01:28:46     -172.797104        0.279210
BFGS:   14 01:28:46     -172.801651        0.329177
BFGS:   15 01:28:46     -172.804916        0.229272
BFGS:   16 01:28:47     -172.806091        0.091486
BFGS:   17 01:28:47     -172.806305        0.032527
      Step     Time          Energy          fmax
BFGS:    0 15:13:37     -172.733170        0.580322
BFGS:    1 15:13:37     -172.748627        0.278647
BFGS:    2 15:13:37     -172.757767        0.266300
BFGS:    3 15:13:37     -172.765900        0.391950
BFGS:    4 15:13:37     -172.775925        0.364866
BFGS:    5 15:13:38     -172.780914        0.188975
BFGS:    6 15:13:38     -172.782562        0.083660
BFGS:    7 15:13:38     -172.783615        0.113348
BFGS:    8 15:13:38     -172.785278        0.163378
BFGS:    9 15:13:39     -172.787582        0.176826
BFGS:   10 15:13:39     -172.789886        0.119240
BFGS:   11 15:13:39     -172.791687        0.123598
BFGS:   12 15:13:40     -172.793777        0.160712
BFGS:   13 15:13:40     -172.797104        0.279210
BFGS:   14 15:13:40     -172.801651        0.329177
BFGS:   15 15:13:41     -172.804916        0.229272
BFGS:   16 15:13:41     -172.806091        0.091486
BFGS:   17 15:13:41     -172.806305        0.032527
