      Step     Time          Energy          fmax
BFGS:    0 01:52:27     -172.269669        2.627251
BFGS:    1 01:52:28     -172.473236        1.494116
BFGS:    2 01:52:28     -172.598557        0.940257
BFGS:    3 01:52:28     -172.630630        0.717084
BFGS:    4 01:52:29     -172.654114        0.518942
BFGS:    5 01:52:29     -172.666840        0.589478
BFGS:    6 01:52:29     -172.682724        0.537963
BFGS:    7 01:52:30     -172.704498        0.464462
BFGS:    8 01:52:31     -172.719711        0.395596
BFGS:    9 01:52:31     -172.728989        0.312516
BFGS:   10 01:52:31     -172.735184        0.260110
BFGS:   11 01:52:32     -172.741043        0.181692
BFGS:   12 01:52:32     -172.745972        0.161353
BFGS:   13 01:52:32     -172.749130        0.121612
BFGS:   14 01:52:32     -172.750854        0.078230
BFGS:   15 01:52:33     -172.752045        0.094660
BFGS:   16 01:52:33     -172.753540        0.108930
BFGS:   17 01:52:33     -172.755066        0.097333
BFGS:   18 01:52:34     -172.756119        0.074207
BFGS:   19 01:52:34     -172.756714        0.067281
BFGS:   20 01:52:34     -172.757217        0.065041
BFGS:   21 01:52:35     -172.757980        0.071142
BFGS:   22 01:52:35     -172.758896        0.069254
BFGS:   23 01:52:36     -172.759567        0.067235
BFGS:   24 01:52:36     -172.759979        0.063658
BFGS:   25 01:52:36     -172.760345        0.055240
BFGS:   26 01:52:36     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 15:37:50     -172.269669        2.627251
BFGS:    1 15:37:50     -172.473236        1.494116
BFGS:    2 15:37:50     -172.598557        0.940257
BFGS:    3 15:37:50     -172.630630        0.717084
BFGS:    4 15:37:51     -172.654114        0.518942
BFGS:    5 15:37:51     -172.666840        0.589478
BFGS:    6 15:37:51     -172.682724        0.537963
BFGS:    7 15:37:51     -172.704498        0.464462
BFGS:    8 15:37:52     -172.719711        0.395596
BFGS:    9 15:37:52     -172.728989        0.312516
BFGS:   10 15:37:52     -172.735184        0.260110
BFGS:   11 15:37:52     -172.741043        0.181692
BFGS:   12 15:37:53     -172.745972        0.161353
BFGS:   13 15:37:53     -172.749130        0.121612
BFGS:   14 15:37:53     -172.750854        0.078230
BFGS:   15 15:37:54     -172.752045        0.094660
BFGS:   16 15:37:54     -172.753540        0.108930
BFGS:   17 15:37:55     -172.755066        0.097353
BFGS:   18 15:37:55     -172.756119        0.074172
BFGS:   19 15:37:55     -172.756699        0.067281
BFGS:   20 15:37:56     -172.757217        0.065035
BFGS:   21 15:37:56     -172.757980        0.071148
BFGS:   22 15:37:56     -172.758881        0.069262
BFGS:   23 15:37:57     -172.759567        0.067235
BFGS:   24 15:37:57     -172.759979        0.063662
BFGS:   25 15:37:57     -172.760345        0.055213
BFGS:   26 15:37:57     -172.760757        0.046481
