      Step     Time          Energy          fmax
BFGS:    0 01:48:30     -172.570877        0.262743
BFGS:    1 01:48:31     -172.573486        0.101939
BFGS:    2 01:48:31     -172.574677        0.078286
BFGS:    3 01:48:32     -172.575821        0.106630
BFGS:    4 01:48:32     -172.576782        0.090846
BFGS:    5 01:48:32     -172.577164        0.047311
      Step     Time          Energy          fmax
BFGS:    0 15:33:47     -172.570877        0.262743
BFGS:    1 15:33:47     -172.573486        0.101939
BFGS:    2 15:33:47     -172.574677        0.078286
BFGS:    3 15:33:48     -172.575821        0.106630
BFGS:    4 15:33:48     -172.576782        0.090846
BFGS:    5 15:33:48     -172.577164        0.047311
