      Step     Time          Energy          fmax
BFGS:    0 02:10:52     -172.572372        0.273200
BFGS:    1 02:10:53     -172.575073        0.106684
BFGS:    2 02:10:53     -172.576324        0.081684
BFGS:    3 02:10:53     -172.577530        0.111832
BFGS:    4 02:10:53     -172.578568        0.094856
BFGS:    5 02:10:53     -172.578979        0.049822
      Step     Time          Energy          fmax
BFGS:    0 15:56:12     -172.572372        0.273200
BFGS:    1 15:56:12     -172.575073        0.106684
BFGS:    2 15:56:13     -172.576324        0.081684
BFGS:    3 15:56:13     -172.577530        0.111832
BFGS:    4 15:56:14     -172.578568        0.094856
BFGS:    5 15:56:14     -172.578979        0.049822
