      Step     Time          Energy          fmax
BFGS:    0 03:28:09     -169.653854        5.990597
BFGS:    1 03:28:10     -171.269257        2.893291
BFGS:    2 03:28:10     -171.797180        1.233805
BFGS:    3 03:28:10     -171.907181        1.076352
BFGS:    4 03:28:10     -171.999619        0.708256
BFGS:    5 03:28:11     -172.066025        0.946600
BFGS:    6 03:28:11     -172.178970        1.115338
BFGS:    7 03:28:11     -172.298843        0.965711
BFGS:    8 03:28:11     -172.392731        0.861829
BFGS:    9 03:28:12     -172.457260        0.682959
BFGS:   10 03:28:12     -172.503738        0.559385
BFGS:   11 03:28:12     -172.564087        0.427310
BFGS:   12 03:28:12     -172.607361        0.378401
BFGS:   13 03:28:12     -172.642059        0.193468
BFGS:   14 03:28:13     -172.648636        0.093481
BFGS:   15 03:28:13     -172.649536        0.082438
BFGS:   16 03:28:13     -172.650681        0.052577
BFGS:   17 03:28:13     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 17:13:42     -169.653854        5.990597
BFGS:    1 17:13:42     -171.269257        2.893291
BFGS:    2 17:13:42     -171.797180        1.233805
BFGS:    3 17:13:43     -171.907181        1.076352
BFGS:    4 17:13:43     -171.999619        0.708256
BFGS:    5 17:13:43     -172.066025        0.946600
BFGS:    6 17:13:44     -172.178970        1.115338
BFGS:    7 17:13:44     -172.298843        0.965711
BFGS:    8 17:13:44     -172.392731        0.861829
BFGS:    9 17:13:44     -172.457260        0.682959
BFGS:   10 17:13:45     -172.503738        0.559385
BFGS:   11 17:13:45     -172.564087        0.427310
BFGS:   12 17:13:46     -172.607361        0.378401
BFGS:   13 17:13:46     -172.642059        0.193468
BFGS:   14 17:13:46     -172.648636        0.093481
BFGS:   15 17:13:46     -172.649536        0.082438
BFGS:   16 17:13:47     -172.650681        0.052577
BFGS:   17 17:13:47     -172.651398        0.044654
