      Step     Time          Energy          fmax
BFGS:    0 01:25:52     -166.951477        9.995414
BFGS:    1 01:25:52     -171.067276        2.609495
BFGS:    2 01:25:52     -171.595749        1.535213
BFGS:    3 01:25:53     -171.836578        0.834414
BFGS:    4 01:25:53     -171.928391        1.008346
BFGS:    5 01:25:53     -172.173721        1.333455
BFGS:    6 01:25:54     -172.388596        1.141872
BFGS:    7 01:25:54     -172.531570        0.723692
BFGS:    8 01:25:54     -172.602600        0.387366
BFGS:    9 01:25:55     -172.639069        0.292775
BFGS:   10 01:25:55     -172.652222        0.167687
BFGS:   11 01:25:55     -172.659271        0.189581
BFGS:   12 01:25:55     -172.665054        0.156588
BFGS:   13 01:25:56     -172.669968        0.160678
BFGS:   14 01:25:56     -172.674347        0.126029
BFGS:   15 01:25:56     -172.677261        0.081591
BFGS:   16 01:25:56     -172.678909        0.079425
BFGS:   17 01:25:57     -172.680557        0.091911
BFGS:   18 01:25:57     -172.683228        0.097603
BFGS:   19 01:25:57     -172.686539        0.084740
BFGS:   20 01:25:58     -172.689056        0.111076
BFGS:   21 01:25:58     -172.690933        0.117073
BFGS:   22 01:25:58     -172.694122        0.125979
BFGS:   23 01:25:58     -172.699203        0.144907
BFGS:   24 01:25:59     -172.708206        0.164610
BFGS:   25 01:25:59     -172.720001        0.166708
BFGS:   26 01:25:59     -172.731552        0.317654
BFGS:   27 01:25:59     -172.741806        0.210333
BFGS:   28 01:26:00     -172.719101        1.045027
BFGS:   29 01:26:00     -172.755905        0.200578
BFGS:   30 01:26:02     -172.764450        0.180594
BFGS:   31 01:26:02     -172.768097        0.692904
BFGS:   32 01:26:02     -172.787445        0.132673
BFGS:   33 01:26:03     -172.792084        0.091728
BFGS:   34 01:26:03     -172.794983        0.153952
BFGS:   35 01:26:03     -172.796188        0.082934
BFGS:   36 01:26:03     -172.797913        0.094062
BFGS:   37 01:26:04     -172.799500        0.075899
BFGS:   38 01:26:04     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 15:10:47     -166.951477        9.995414
BFGS:    1 15:10:47     -171.067276        2.609495
BFGS:    2 15:10:48     -171.595749        1.535213
BFGS:    3 15:10:48     -171.836578        0.834414
BFGS:    4 15:10:48     -171.928391        1.008346
BFGS:    5 15:10:48     -172.173721        1.333455
BFGS:    6 15:10:49     -172.388596        1.141872
BFGS:    7 15:10:49     -172.531570        0.723692
BFGS:    8 15:10:49     -172.602600        0.387366
BFGS:    9 15:10:49     -172.639069        0.292775
BFGS:   10 15:10:49     -172.652222        0.167687
BFGS:   11 15:10:50     -172.659271        0.189581
BFGS:   12 15:10:50     -172.665054        0.156588
BFGS:   13 15:10:51     -172.669968        0.160678
BFGS:   14 15:10:51     -172.674347        0.126029
BFGS:   15 15:10:51     -172.677261        0.081591
BFGS:   16 15:10:52     -172.678909        0.079425
BFGS:   17 15:10:52     -172.680557        0.091911
BFGS:   18 15:10:52     -172.683228        0.097603
BFGS:   19 15:10:53     -172.686539        0.084740
BFGS:   20 15:10:53     -172.689056        0.111076
BFGS:   21 15:10:53     -172.690933        0.117073
BFGS:   22 15:10:54     -172.694122        0.125979
BFGS:   23 15:10:54     -172.699203        0.144907
BFGS:   24 15:10:55     -172.708206        0.164610
BFGS:   25 15:10:55     -172.720001        0.166708
BFGS:   26 15:10:55     -172.731552        0.317654
BFGS:   27 15:10:56     -172.741806        0.210333
BFGS:   28 15:10:56     -172.719101        1.045027
BFGS:   29 15:10:56     -172.755905        0.200578
BFGS:   30 15:10:57     -172.764450        0.180594
BFGS:   31 15:10:57     -172.768097        0.692904
BFGS:   32 15:10:57     -172.787445        0.132673
BFGS:   33 15:10:58     -172.792084        0.091728
BFGS:   34 15:10:58     -172.794983        0.153952
BFGS:   35 15:10:58     -172.796188        0.082934
BFGS:   36 15:10:58     -172.797913        0.094062
BFGS:   37 15:10:59     -172.799500        0.075899
BFGS:   38 15:10:59     -172.800766        0.028644
