      Step     Time          Energy          fmax
BFGS:    0 04:10:22     -172.284531        3.879760
BFGS:    1 04:10:22     -172.560684        1.383678
BFGS:    2 04:10:22     -172.626129        0.625787
BFGS:    3 04:10:22     -172.675735        0.698142
BFGS:    4 04:10:23     -172.706573        0.774344
BFGS:    5 04:10:23     -172.825989        1.081794
BFGS:    6 04:10:23     -172.866837        2.826779
BFGS:    7 04:10:23     -172.994278        0.834283
BFGS:    8 04:10:24     -173.100143        0.731235
BFGS:    9 04:10:24     -172.774384        6.197770
BFGS:   10 04:10:24     -173.207123        0.657162
BFGS:   11 04:10:24     -173.255264        0.723888
BFGS:   12 04:10:25     -173.360580        2.074937
BFGS:   13 04:10:25     -173.406235        1.237277
BFGS:   14 04:10:25     -173.459076        0.754508
BFGS:   15 04:10:26     -173.507874        0.920169
BFGS:   16 04:10:26     -173.621643        0.959137
BFGS:   17 04:10:26     -173.674561        0.780848
BFGS:   18 04:10:26     -173.693207        0.568064
BFGS:   19 04:10:27     -173.703369        0.326933
BFGS:   20 04:10:27     -173.708908        0.122538
BFGS:   21 04:10:28     -173.709686        0.051434
BFGS:   22 04:10:28     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 17:56:16     -172.284531        3.879760
BFGS:    1 17:56:16     -172.560684        1.383678
BFGS:    2 17:56:16     -172.626129        0.625787
BFGS:    3 17:56:17     -172.675735        0.698142
BFGS:    4 17:56:17     -172.706573        0.774344
BFGS:    5 17:56:17     -172.825989        1.081794
BFGS:    6 17:56:18     -172.866837        2.826779
BFGS:    7 17:56:18     -172.994278        0.834283
BFGS:    8 17:56:18     -173.100143        0.731235
BFGS:    9 17:56:19     -172.774384        6.197770
BFGS:   10 17:56:19     -173.207123        0.657162
BFGS:   11 17:56:19     -173.255264        0.723888
BFGS:   12 17:56:21     -173.360580        2.074937
BFGS:   13 17:56:21     -173.406235        1.237277
BFGS:   14 17:56:21     -173.459076        0.754508
BFGS:   15 17:56:21     -173.507874        0.920169
BFGS:   16 17:56:22     -173.621643        0.959137
BFGS:   17 17:56:22     -173.674561        0.780848
BFGS:   18 17:56:23     -173.693207        0.568064
BFGS:   19 17:56:23     -173.703369        0.326933
BFGS:   20 17:56:23     -173.708908        0.122538
BFGS:   21 17:56:23     -173.709686        0.051434
BFGS:   22 17:56:24     -173.709900        0.037004
