      Step     Time          Energy          fmax
BFGS:    0 03:59:24     -172.570877        0.262746
BFGS:    1 03:59:24     -172.573486        0.101942
BFGS:    2 03:59:25     -172.574677        0.078287
BFGS:    3 03:59:25     -172.575806        0.106605
BFGS:    4 03:59:25     -172.576782        0.090850
BFGS:    5 03:59:25     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 17:45:14     -172.570877        0.262746
BFGS:    1 17:45:15     -172.573486        0.101942
BFGS:    2 17:45:15     -172.574677        0.078287
BFGS:    3 17:45:15     -172.575806        0.106605
BFGS:    4 17:45:16     -172.576782        0.090850
BFGS:    5 17:45:16     -172.577164        0.047320
