      Step     Time          Energy          fmax
BFGS:    0 00:06:20     -165.457504       24.952763
BFGS:    1 00:06:21     -170.553802        4.777548
BFGS:    2 00:06:21     -171.368622        2.394121
BFGS:    3 00:06:21     -171.730118        1.644064
BFGS:    4 00:06:22     -171.870789        1.182883
BFGS:    5 00:06:22     -172.031174        1.478756
BFGS:    6 00:06:22     -172.205872        1.493809
BFGS:    7 00:06:23     -172.410248        1.180344
BFGS:    8 00:06:23     -172.541229        0.766766
BFGS:    9 00:06:23     -172.616226        0.533336
BFGS:   10 00:06:24     -172.656540        0.429028
BFGS:   11 00:06:24     -172.676010        0.402431
BFGS:   12 00:06:25     -172.691452        0.313765
BFGS:   13 00:06:26     -172.703979        0.281876
BFGS:   14 00:06:26     -172.715149        0.245917
BFGS:   15 00:06:26     -172.725220        0.214341
BFGS:   16 00:06:27     -172.732040        0.281337
BFGS:   17 00:06:27     -172.737961        0.272707
BFGS:   18 00:06:27     -172.745148        0.193494
BFGS:   19 00:06:28     -172.749283        0.112420
BFGS:   20 00:06:28     -172.751694        0.127070
BFGS:   21 00:06:29     -172.753769        0.121047
BFGS:   22 00:06:29     -172.756699        0.100630
BFGS:   23 00:06:29     -172.759796        0.079609
BFGS:   24 00:06:30     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 13:51:30     -165.457504       24.952763
BFGS:    1 13:51:30     -170.553802        4.777548
BFGS:    2 13:51:31     -171.368622        2.394121
BFGS:    3 13:51:31     -171.730118        1.644064
BFGS:    4 13:51:31     -171.870789        1.182883
BFGS:    5 13:51:32     -172.031174        1.478756
BFGS:    6 13:51:32     -172.205872        1.493809
BFGS:    7 13:51:32     -172.410248        1.180344
BFGS:    8 13:51:32     -172.541229        0.766766
BFGS:    9 13:51:32     -172.616226        0.533336
BFGS:   10 13:51:33     -172.656540        0.429028
BFGS:   11 13:51:33     -172.676010        0.402431
BFGS:   12 13:51:34     -172.691452        0.313765
BFGS:   13 13:51:34     -172.703979        0.281876
BFGS:   14 13:51:34     -172.715149        0.245917
BFGS:   15 13:51:35     -172.725220        0.214341
BFGS:   16 13:51:35     -172.732040        0.281337
BFGS:   17 13:51:35     -172.737961        0.272707
BFGS:   18 13:51:36     -172.745148        0.193494
BFGS:   19 13:51:36     -172.749283        0.112420
BFGS:   20 13:51:36     -172.751694        0.127070
BFGS:   21 13:51:36     -172.753769        0.121047
BFGS:   22 13:51:37     -172.756699        0.100630
BFGS:   23 13:51:37     -172.759796        0.079609
BFGS:   24 13:51:37     -172.761490        0.042885
