      Step     Time          Energy          fmax
BFGS:    0 03:44:20     -172.503952        0.617293
BFGS:    1 03:44:20     -172.519455        0.249914
BFGS:    2 03:44:21     -172.526276        0.222328
BFGS:    3 03:44:21     -172.533173        0.295300
BFGS:    4 03:44:22     -172.544144        0.425361
BFGS:    5 03:44:22     -172.553253        0.331863
BFGS:    6 03:44:22     -172.558472        0.127838
BFGS:    7 03:44:23     -172.562378        0.195324
BFGS:    8 03:44:23     -172.569229        0.317405
BFGS:    9 03:44:23     -172.576797        0.339865
BFGS:   10 03:44:24     -172.583542        0.221945
BFGS:   11 03:44:24     -172.588486        0.156376
BFGS:   12 03:44:24     -172.592148        0.299258
BFGS:   13 03:44:25     -172.603622        0.639522
BFGS:   14 03:44:25     -172.619263        0.848988
BFGS:   15 03:44:26     -172.637436        0.737631
BFGS:   16 03:44:26     -172.645309        0.315933
BFGS:   17 03:44:26     -172.647720        0.091991
BFGS:   18 03:44:27     -172.648666        0.090729
BFGS:   19 03:44:27     -172.650452        0.156128
BFGS:   20 03:44:27     -172.651489        0.133128
BFGS:   21 03:44:28     -172.651855        0.054082
BFGS:   22 03:44:28     -172.651962        0.025408
      Step     Time          Energy          fmax
BFGS:    0 17:30:09     -172.503952        0.617293
BFGS:    1 17:30:10     -172.519455        0.249914
BFGS:    2 17:30:10     -172.526276        0.222328
BFGS:    3 17:30:10     -172.533173        0.295300
BFGS:    4 17:30:11     -172.544144        0.425361
BFGS:    5 17:30:11     -172.553253        0.331863
BFGS:    6 17:30:11     -172.558472        0.127838
BFGS:    7 17:30:11     -172.562378        0.195324
BFGS:    8 17:30:12     -172.569229        0.317405
BFGS:    9 17:30:12     -172.576797        0.339865
BFGS:   10 17:30:12     -172.583542        0.221945
BFGS:   11 17:30:13     -172.588486        0.156376
BFGS:   12 17:30:13     -172.592148        0.299258
BFGS:   13 17:30:13     -172.603622        0.639522
BFGS:   14 17:30:14     -172.619263        0.848988
BFGS:   15 17:30:14     -172.637436        0.737631
BFGS:   16 17:30:14     -172.645309        0.315933
BFGS:   17 17:30:15     -172.647720        0.091991
BFGS:   18 17:30:15     -172.648666        0.090729
BFGS:   19 17:30:15     -172.650452        0.156128
BFGS:   20 17:30:15     -172.651489        0.133128
BFGS:   21 17:30:16     -172.651855        0.054082
BFGS:   22 17:30:16     -172.651962        0.025408
