      Step     Time          Energy          fmax
BFGS:    0 01:10:38     -161.423325       50.945087
BFGS:    1 01:10:38     -170.181122       10.149052
BFGS:    2 01:10:38     -171.267258        4.806061
BFGS:    3 01:10:39     -171.801544        1.035339
BFGS:    4 01:10:39     -171.896515        1.607152
BFGS:    5 01:10:39     -172.169083        2.597936
BFGS:    6 01:10:39     -172.448425        2.146193
BFGS:    7 01:10:40     -172.727097        1.267268
BFGS:    8 01:10:40     -172.943832        1.337024
BFGS:    9 01:10:41     -173.157074        1.596079
BFGS:   10 01:10:42     -173.491104        1.061615
BFGS:   11 01:10:42     -173.657547        0.557933
BFGS:   12 01:10:43     -173.677948        0.335742
BFGS:   13 01:10:43     -173.689926        0.257115
BFGS:   14 01:10:43     -173.702850        0.265757
BFGS:   15 01:10:44     -173.705429        0.209175
BFGS:   16 01:10:44     -173.710251        0.112406
BFGS:   17 01:10:44     -173.713165        0.071419
BFGS:   18 01:10:45     -173.714447        0.106963
BFGS:   19 01:10:45     -173.714859        0.102015
BFGS:   20 01:10:46     -173.715332        0.076425
BFGS:   21 01:10:46     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 14:55:46     -161.423325       50.945087
BFGS:    1 14:55:46     -170.181122       10.149052
BFGS:    2 14:55:46     -171.267258        4.806061
BFGS:    3 14:55:47     -171.801544        1.035339
BFGS:    4 14:55:47     -171.896515        1.607152
BFGS:    5 14:55:47     -172.169083        2.597936
BFGS:    6 14:55:47     -172.448425        2.146193
BFGS:    7 14:55:48     -172.727097        1.267268
BFGS:    8 14:55:48     -172.943832        1.337024
BFGS:    9 14:55:48     -173.157074        1.596079
BFGS:   10 14:55:48     -173.491104        1.061615
BFGS:   11 14:55:49     -173.657547        0.557933
BFGS:   12 14:55:49     -173.677948        0.335742
BFGS:   13 14:55:50     -173.689926        0.257115
BFGS:   14 14:55:50     -173.702850        0.265757
BFGS:   15 14:55:50     -173.705429        0.209175
BFGS:   16 14:55:50     -173.710251        0.112406
BFGS:   17 14:55:51     -173.713165        0.071419
BFGS:   18 14:55:51     -173.714447        0.106963
BFGS:   19 14:55:51     -173.714859        0.102015
BFGS:   20 14:55:52     -173.715332        0.076425
BFGS:   21 14:55:52     -173.715851        0.030499
