      Step     Time          Energy          fmax
BFGS:    0 04:37:01     -172.570602        0.231703
BFGS:    1 04:37:01     -172.573135        0.109249
BFGS:    2 04:37:02     -172.574310        0.086888
BFGS:    3 04:37:02     -172.575424        0.109749
BFGS:    4 04:37:02     -172.576385        0.095500
BFGS:    5 04:37:03     -172.576767        0.058975
BFGS:    6 04:37:03     -172.576965        0.050999
BFGS:    7 04:37:03     -172.577209        0.069381
BFGS:    8 04:37:04     -172.577698        0.106907
BFGS:    9 04:37:04     -172.578339        0.111897
BFGS:   10 04:37:05     -172.578873        0.069996
BFGS:   11 04:37:05     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 18:23:14     -172.570602        0.231703
BFGS:    1 18:23:14     -172.573135        0.109249
BFGS:    2 18:23:14     -172.574310        0.086888
BFGS:    3 18:23:15     -172.575424        0.109749
BFGS:    4 18:23:15     -172.576385        0.095500
BFGS:    5 18:23:15     -172.576767        0.058975
BFGS:    6 18:23:15     -172.576965        0.050999
BFGS:    7 18:23:16     -172.577209        0.069381
BFGS:    8 18:23:16     -172.577698        0.106907
BFGS:    9 18:23:16     -172.578339        0.111897
BFGS:   10 18:23:17     -172.578873        0.069996
BFGS:   11 18:23:17     -172.579224        0.044157
