      Step     Time          Energy          fmax
BFGS:    0 05:20:47     -172.284531        3.879762
BFGS:    1 05:20:48     -172.560669        1.383680
BFGS:    2 05:20:48     -172.626144        0.625788
BFGS:    3 05:20:48     -172.675735        0.698146
BFGS:    4 05:20:48     -172.706573        0.774345
BFGS:    5 05:20:49     -172.825989        1.081791
BFGS:    6 05:20:49     -172.866837        2.826772
BFGS:    7 05:20:49     -172.994278        0.834283
BFGS:    8 05:20:50     -173.100143        0.731238
BFGS:    9 05:20:50     -172.774399        6.197631
BFGS:   10 05:20:50     -173.207123        0.657160
BFGS:   11 05:20:50     -173.255264        0.723892
BFGS:   12 05:20:50     -173.360580        2.074966
BFGS:   13 05:20:51     -173.406219        1.237274
BFGS:   14 05:20:51     -173.459076        0.754526
BFGS:   15 05:20:51     -173.507874        0.920114
BFGS:   16 05:20:52     -173.621643        0.959144
BFGS:   17 05:20:52     -173.674561        0.780849
BFGS:   18 05:20:52     -173.693207        0.568053
BFGS:   19 05:20:53     -173.703369        0.326934
BFGS:   20 05:20:53     -173.708908        0.122573
BFGS:   21 05:20:53     -173.709686        0.051431
BFGS:   22 05:20:54     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:08:20     -172.284531        3.879762
BFGS:    1 19:08:20     -172.560669        1.383680
BFGS:    2 19:08:20     -172.626144        0.625788
BFGS:    3 19:08:21     -172.675735        0.698146
BFGS:    4 19:08:21     -172.706573        0.774345
BFGS:    5 19:08:21     -172.825989        1.081791
BFGS:    6 19:08:21     -172.866837        2.826772
BFGS:    7 19:08:21     -172.994278        0.834283
BFGS:    8 19:08:22     -173.100143        0.731238
BFGS:    9 19:08:22     -172.774399        6.197631
BFGS:   10 19:08:23     -173.207123        0.657160
BFGS:   11 19:08:23     -173.255264        0.723892
BFGS:   12 19:08:23     -173.360580        2.074966
BFGS:   13 19:08:23     -173.406219        1.237274
BFGS:   14 19:08:24     -173.459076        0.754526
BFGS:   15 19:08:25     -173.507874        0.920114
BFGS:   16 19:08:25     -173.621643        0.959144
BFGS:   17 19:08:25     -173.674561        0.780849
BFGS:   18 19:08:26     -173.693207        0.568053
BFGS:   19 19:08:26     -173.703369        0.326934
BFGS:   20 19:08:26     -173.708908        0.122573
BFGS:   21 19:08:26     -173.709686        0.051431
BFGS:   22 19:08:26     -173.709900        0.037002
