      Step     Time          Energy          fmax
BFGS:    0 03:54:38     -172.569199        0.264322
BFGS:    1 03:54:38     -172.571762        0.126950
BFGS:    2 03:54:38     -172.572968        0.103969
BFGS:    3 03:54:39     -172.574097        0.100297
BFGS:    4 03:54:40     -172.575073        0.090039
BFGS:    5 03:54:40     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:40:35     -172.569199        0.264322
BFGS:    1 17:40:36     -172.571762        0.126950
BFGS:    2 17:40:36     -172.572968        0.103969
BFGS:    3 17:40:36     -172.574097        0.100297
BFGS:    4 17:40:38     -172.575073        0.090039
BFGS:    5 17:40:38     -172.575439        0.045979
