      Step     Time          Energy          fmax
BFGS:    0 01:11:37     -172.283447        3.856233
BFGS:    1 01:11:37     -172.557526        1.378697
BFGS:    2 01:11:38     -172.623093        0.631047
BFGS:    3 01:11:38     -172.673691        0.707660
BFGS:    4 01:11:39     -172.705200        0.781522
BFGS:    5 01:11:39     -172.827927        1.102099
BFGS:    6 01:11:39     -172.859665        2.849020
BFGS:    7 01:11:39     -172.996109        0.832195
BFGS:    8 01:11:40     -173.100220        0.731190
BFGS:    9 01:11:40     -172.797195        6.078254
BFGS:   10 01:11:40     -173.208603        0.649069
BFGS:   11 01:11:41     -173.256683        0.738201
BFGS:   12 01:11:41     -173.362823        2.062358
BFGS:   13 01:11:41     -173.408173        1.226915
BFGS:   14 01:11:41     -173.461975        0.767950
BFGS:   15 01:11:42     -173.513321        0.932566
BFGS:   16 01:11:42     -173.626266        0.956193
BFGS:   17 01:11:42     -173.677582        0.773098
BFGS:   18 01:11:42     -173.695740        0.560336
BFGS:   19 01:11:43     -173.706223        0.308626
BFGS:   20 01:11:43     -173.711456        0.123170
BFGS:   21 01:11:43     -173.712189        0.051588
BFGS:   22 01:11:43     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 14:56:40     -172.283447        3.856233
BFGS:    1 14:56:41     -172.557526        1.378697
BFGS:    2 14:56:41     -172.623093        0.631047
BFGS:    3 14:56:41     -172.673691        0.707660
BFGS:    4 14:56:41     -172.705200        0.781522
BFGS:    5 14:56:42     -172.827927        1.102099
BFGS:    6 14:56:42     -172.859665        2.849020
BFGS:    7 14:56:42     -172.996109        0.832195
BFGS:    8 14:56:42     -173.100220        0.731190
BFGS:    9 14:56:43     -172.797195        6.078254
BFGS:   10 14:56:43     -173.208603        0.649069
BFGS:   11 14:56:43     -173.256683        0.738201
BFGS:   12 14:56:43     -173.362823        2.062358
BFGS:   13 14:56:44     -173.408173        1.226915
BFGS:   14 14:56:44     -173.461975        0.767950
BFGS:   15 14:56:44     -173.513321        0.932566
BFGS:   16 14:56:45     -173.626266        0.956193
BFGS:   17 14:56:45     -173.677582        0.773098
BFGS:   18 14:56:45     -173.695740        0.560336
BFGS:   19 14:56:45     -173.706223        0.308626
BFGS:   20 14:56:46     -173.711456        0.123170
BFGS:   21 14:56:46     -173.712189        0.051588
BFGS:   22 14:56:46     -173.712402        0.033231
