      Step     Time          Energy          fmax
BFGS:    0 01:42:34     -172.654541        0.584539
BFGS:    1 01:42:34     -172.671280        0.343461
BFGS:    2 01:42:34     -172.681793        0.290613
BFGS:    3 01:42:35     -172.691544        0.401733
BFGS:    4 01:42:35     -172.703705        0.397547
BFGS:    5 01:42:35     -172.710556        0.216303
BFGS:    6 01:42:36     -172.713379        0.150029
BFGS:    7 01:42:36     -172.715775        0.227595
BFGS:    8 01:42:37     -172.719650        0.300909
BFGS:    9 01:42:37     -172.724899        0.309922
BFGS:   10 01:42:37     -172.730286        0.227731
BFGS:   11 01:42:38     -172.734787        0.184204
BFGS:   12 01:42:38     -172.740631        0.289037
BFGS:   13 01:42:38     -172.750656        0.515797
BFGS:   14 01:42:39     -172.763687        0.609721
BFGS:   15 01:42:39     -172.773224        0.405266
BFGS:   16 01:42:39     -172.777588        0.137643
BFGS:   17 01:42:40     -172.778595        0.141255
BFGS:   18 01:42:40     -172.779785        0.134035
BFGS:   19 01:42:40     -172.781494        0.132032
BFGS:   20 01:42:40     -172.782730        0.098411
BFGS:   21 01:42:41     -172.783310        0.054358
BFGS:   22 01:42:41     -172.783661        0.060788
BFGS:   23 01:42:41     -172.784134        0.081216
BFGS:   24 01:42:42     -172.784851        0.098835
BFGS:   25 01:42:42     -172.785629        0.088309
BFGS:   26 01:42:42     -172.786301        0.071623
BFGS:   27 01:42:43     -172.786987        0.090561
BFGS:   28 01:42:43     -172.788101        0.126688
BFGS:   29 01:42:43     -172.789871        0.152724
BFGS:   30 01:42:44     -172.791946        0.145173
BFGS:   31 01:42:44     -172.793518        0.119695
BFGS:   32 01:42:45     -172.794540        0.090492
BFGS:   33 01:42:45     -172.795593        0.106004
BFGS:   34 01:42:45     -172.796967        0.123442
BFGS:   35 01:42:45     -172.798248        0.108337
BFGS:   36 01:42:46     -172.799072        0.084619
BFGS:   37 01:42:46     -172.799576        0.072842
BFGS:   38 01:42:47     -172.800156        0.110113
BFGS:   39 01:42:47     -172.801041        0.132635
BFGS:   40 01:42:47     -172.801971        0.111859
BFGS:   41 01:42:47     -172.802612        0.057067
BFGS:   42 01:42:48     -172.803055        0.059177
BFGS:   43 01:42:48     -172.803543        0.061487
BFGS:   44 01:42:48     -172.804214        0.078190
BFGS:   45 01:42:49     -172.804886        0.072869
BFGS:   46 01:42:49     -172.805374        0.047407
      Step     Time          Energy          fmax
BFGS:    0 15:27:44     -172.654541        0.584539
BFGS:    1 15:27:45     -172.671280        0.343461
BFGS:    2 15:27:45     -172.681793        0.290613
BFGS:    3 15:27:46     -172.691544        0.401733
BFGS:    4 15:27:46     -172.703705        0.397547
BFGS:    5 15:27:46     -172.710556        0.216303
BFGS:    6 15:27:47     -172.713379        0.150029
BFGS:    7 15:27:47     -172.715775        0.227595
BFGS:    8 15:27:47     -172.719650        0.300909
BFGS:    9 15:27:47     -172.724899        0.309922
BFGS:   10 15:27:48     -172.730286        0.227731
BFGS:   11 15:27:48     -172.734787        0.184204
BFGS:   12 15:27:49     -172.740631        0.289037
BFGS:   13 15:27:49     -172.750656        0.515797
BFGS:   14 15:27:49     -172.763687        0.609721
BFGS:   15 15:27:50     -172.773224        0.405266
BFGS:   16 15:27:50     -172.777588        0.137643
BFGS:   17 15:27:50     -172.778595        0.141255
BFGS:   18 15:27:50     -172.779785        0.134035
BFGS:   19 15:27:50     -172.781494        0.132032
BFGS:   20 15:27:51     -172.782730        0.098411
BFGS:   21 15:27:51     -172.783310        0.054358
BFGS:   22 15:27:51     -172.783661        0.060788
BFGS:   23 15:27:52     -172.784134        0.081216
BFGS:   24 15:27:52     -172.784851        0.098835
BFGS:   25 15:27:52     -172.785629        0.088309
BFGS:   26 15:27:53     -172.786301        0.071623
BFGS:   27 15:27:53     -172.786987        0.090561
BFGS:   28 15:27:53     -172.788101        0.126688
BFGS:   29 15:27:53     -172.789871        0.152724
BFGS:   30 15:27:54     -172.791946        0.145173
BFGS:   31 15:27:54     -172.793518        0.119695
BFGS:   32 15:27:54     -172.794540        0.090492
BFGS:   33 15:27:54     -172.795593        0.106004
BFGS:   34 15:27:55     -172.796967        0.123442
BFGS:   35 15:27:55     -172.798248        0.108337
BFGS:   36 15:27:55     -172.799072        0.084619
BFGS:   37 15:27:55     -172.799576        0.072842
BFGS:   38 15:27:56     -172.800156        0.110113
BFGS:   39 15:27:56     -172.801041        0.132635
BFGS:   40 15:27:56     -172.801971        0.111859
BFGS:   41 15:27:57     -172.802612        0.057067
BFGS:   42 15:27:57     -172.803055        0.059177
BFGS:   43 15:27:57     -172.803543        0.061487
BFGS:   44 15:27:57     -172.804214        0.078190
BFGS:   45 15:27:58     -172.804886        0.072869
BFGS:   46 15:27:58     -172.805374        0.047407
