      Step     Time          Energy          fmax
BFGS:    0 00:34:55     -169.581451        6.148831
BFGS:    1 00:34:55     -171.162613        3.056649
BFGS:    2 00:34:55     -171.722229        1.337109
BFGS:    3 00:34:56     -171.851593        1.174003
BFGS:    4 00:34:56     -171.957291        0.719177
BFGS:    5 00:34:57     -172.021408        0.921345
BFGS:    6 00:34:57     -172.135635        1.159924
BFGS:    7 00:34:57     -172.264038        1.031433
BFGS:    8 00:34:58     -172.366714        0.944127
BFGS:    9 00:34:58     -172.437347        0.750497
BFGS:   10 00:34:58     -172.488831        0.603628
BFGS:   11 00:34:59     -172.553146        0.468014
BFGS:   12 00:34:59     -172.599838        0.365280
BFGS:   13 00:34:59     -172.636536        0.173989
BFGS:   14 00:34:59     -172.642502        0.076973
BFGS:   15 00:35:00     -172.643326        0.062371
BFGS:   16 00:35:00     -172.644409        0.054433
BFGS:   17 00:35:00     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 14:20:04     -169.581451        6.148831
BFGS:    1 14:20:04     -171.162613        3.056649
BFGS:    2 14:20:04     -171.722229        1.337109
BFGS:    3 14:20:04     -171.851593        1.174003
BFGS:    4 14:20:04     -171.957291        0.719177
BFGS:    5 14:20:05     -172.021408        0.921345
BFGS:    6 14:20:05     -172.135635        1.159924
BFGS:    7 14:20:05     -172.264038        1.031433
BFGS:    8 14:20:05     -172.366714        0.944127
BFGS:    9 14:20:06     -172.437347        0.750497
BFGS:   10 14:20:07     -172.488831        0.603628
BFGS:   11 14:20:07     -172.553146        0.468014
BFGS:   12 14:20:07     -172.599838        0.365280
BFGS:   13 14:20:08     -172.636536        0.173989
BFGS:   14 14:20:08     -172.642502        0.076973
BFGS:   15 14:20:08     -172.643326        0.062371
BFGS:   16 14:20:09     -172.644409        0.054433
BFGS:   17 14:20:09     -172.645172        0.044996
