      Step     Time          Energy          fmax
BFGS:    0 04:56:53     -172.567184        0.296198
BFGS:    1 04:56:54     -172.571655        0.270240
BFGS:    2 04:56:54     -172.579819        0.407464
BFGS:    3 04:56:55     -172.587234        0.475630
BFGS:    4 04:56:55     -172.599319        0.515262
BFGS:    5 04:56:55     -172.643585        1.034554
BFGS:    6 04:56:55     -172.966278        2.371859
BFGS:    7 04:56:56     -173.055878        2.168068
BFGS:    8 04:56:56     -173.248779        1.746765
BFGS:    9 04:56:57     -173.364090        1.528312
BFGS:   10 04:56:57     -173.547867        1.609627
BFGS:   11 04:56:57     -173.597565        0.644781
BFGS:   12 04:56:58     -173.617523        0.449826
BFGS:   13 04:56:58     -173.634415        0.169752
BFGS:   14 04:56:58     -173.637756        0.171373
BFGS:   15 04:56:58     -173.643784        0.191258
BFGS:   16 04:56:59     -173.648788        0.214545
BFGS:   17 04:56:59     -173.656006        0.252724
BFGS:   18 04:56:59     -173.662842        0.195737
BFGS:   19 04:56:59     -173.669357        0.179872
BFGS:   20 04:57:00     -173.675201        0.191076
BFGS:   21 04:57:00     -173.687271        0.342092
BFGS:   22 04:57:00     -173.703064        0.336543
BFGS:   23 04:57:01     -173.710114        0.127930
BFGS:   24 04:57:01     -173.711273        0.094253
BFGS:   25 04:57:01     -173.712433        0.095155
BFGS:   26 04:57:02     -173.714111        0.137424
BFGS:   27 04:57:02     -173.715561        0.113568
BFGS:   28 04:57:02     -173.716187        0.043166
      Step     Time          Energy          fmax
BFGS:    0 18:43:48     -172.567184        0.296198
BFGS:    1 18:43:48     -172.571655        0.270240
BFGS:    2 18:43:48     -172.579819        0.407464
BFGS:    3 18:43:49     -172.587234        0.475630
BFGS:    4 18:43:49     -172.599319        0.515262
BFGS:    5 18:43:49     -172.643585        1.034554
BFGS:    6 18:43:50     -172.966278        2.371859
BFGS:    7 18:43:50     -173.055878        2.168068
BFGS:    8 18:43:51     -173.248779        1.746765
BFGS:    9 18:43:51     -173.364090        1.528312
BFGS:   10 18:43:51     -173.547867        1.609627
BFGS:   11 18:43:52     -173.597565        0.644781
BFGS:   12 18:43:52     -173.617523        0.449826
BFGS:   13 18:43:52     -173.634415        0.169752
BFGS:   14 18:43:52     -173.637756        0.171373
BFGS:   15 18:43:53     -173.643784        0.191258
BFGS:   16 18:43:53     -173.648788        0.214545
BFGS:   17 18:43:53     -173.656006        0.252724
BFGS:   18 18:43:54     -173.662842        0.195737
BFGS:   19 18:43:54     -173.669357        0.179872
BFGS:   20 18:43:55     -173.675201        0.191076
BFGS:   21 18:43:55     -173.687271        0.342092
BFGS:   22 18:43:55     -173.703064        0.336543
BFGS:   23 18:43:55     -173.710114        0.127930
BFGS:   24 18:43:56     -173.711273        0.094253
BFGS:   25 18:43:56     -173.712433        0.095155
BFGS:   26 18:43:56     -173.714111        0.137424
BFGS:   27 18:43:57     -173.715561        0.113568
BFGS:   28 18:43:57     -173.716187        0.043166
