      Step     Time          Energy          fmax
BFGS:    0 02:40:03     -172.592133        0.283554
BFGS:    1 02:40:04     -172.595428        0.110906
BFGS:    2 02:40:04     -172.596695        0.091338
BFGS:    3 02:40:04     -172.597931        0.097254
BFGS:    4 02:40:04     -172.599030        0.086837
BFGS:    5 02:40:05     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 16:25:46     -172.592133        0.283554
BFGS:    1 16:25:46     -172.595428        0.110906
BFGS:    2 16:25:46     -172.596695        0.091338
BFGS:    3 16:25:47     -172.597931        0.097254
BFGS:    4 16:25:47     -172.599030        0.086837
BFGS:    5 16:25:48     -172.599426        0.031352
