      Step     Time          Energy          fmax
BFGS:    0 01:57:51     -165.903946       15.595672
BFGS:    1 01:57:51     -171.261917        2.623842
BFGS:    2 01:57:52     -171.561035        1.480397
BFGS:    3 01:57:52     -171.811066        1.146587
BFGS:    4 01:57:52     -171.927063        1.206107
BFGS:    5 01:57:53     -172.127121        1.299036
BFGS:    6 01:57:53     -172.325012        1.129663
BFGS:    7 01:57:53     -172.465790        1.117361
BFGS:    8 01:57:54     -172.560730        0.891684
BFGS:    9 01:57:54     -172.623718        0.677239
BFGS:   10 01:57:55     -172.654404        0.569549
BFGS:   11 01:57:55     -172.672897        0.470305
BFGS:   12 01:57:55     -172.690323        0.404894
BFGS:   13 01:57:56     -172.704880        0.325072
BFGS:   14 01:57:56     -172.714767        0.187675
BFGS:   15 01:57:56     -172.720169        0.173144
BFGS:   16 01:57:57     -172.723877        0.153538
BFGS:   17 01:57:57     -172.728607        0.131802
BFGS:   18 01:57:57     -172.733017        0.098337
BFGS:   19 01:57:58     -172.735886        0.110554
BFGS:   20 01:57:58     -172.737564        0.117039
BFGS:   21 01:57:58     -172.739395        0.125059
BFGS:   22 01:57:59     -172.741882        0.114433
BFGS:   23 01:57:59     -172.744125        0.069649
BFGS:   24 01:57:59     -172.745392        0.076005
BFGS:   25 01:57:59     -172.746094        0.071513
BFGS:   26 01:58:00     -172.747055        0.108380
BFGS:   27 01:58:00     -172.748856        0.156274
BFGS:   28 01:58:00     -172.751556        0.178071
BFGS:   29 01:58:01     -172.754257        0.143142
BFGS:   30 01:58:01     -172.756134        0.087678
BFGS:   31 01:58:01     -172.757568        0.085979
BFGS:   32 01:58:02     -172.759384        0.079606
BFGS:   33 01:58:02     -172.762283        0.116040
BFGS:   34 01:58:02     -172.765381        0.116348
BFGS:   35 01:58:02     -172.767624        0.122037
BFGS:   36 01:58:03     -172.769196        0.121804
BFGS:   37 01:58:03     -172.770950        0.105984
BFGS:   38 01:58:04     -172.773605        0.132322
BFGS:   39 01:58:04     -172.776779        0.138619
BFGS:   40 01:58:04     -172.779236        0.096327
