      Step     Time          Energy          fmax
BFGS:    0 05:13:57     -172.316177        2.580276
BFGS:    1 05:13:57     -172.501511        1.219253
BFGS:    2 05:13:58     -172.604843        0.699216
BFGS:    3 05:13:58     -172.633698        0.602738
BFGS:    4 05:13:59     -172.656586        0.322188
BFGS:    5 05:13:59     -172.666870        0.371595
BFGS:    6 05:13:59     -172.681686        0.428719
BFGS:    7 05:13:59     -172.702530        0.410327
BFGS:    8 05:14:00     -172.719040        0.314287
BFGS:    9 05:14:00     -172.727783        0.299963
BFGS:   10 05:14:00     -172.734940        0.245704
BFGS:   11 05:14:01     -172.742279        0.237078
BFGS:   12 05:14:01     -172.748672        0.192753
BFGS:   13 05:14:01     -172.752960        0.154869
BFGS:   14 05:14:02     -172.755249        0.117717
BFGS:   15 05:14:02     -172.757050        0.142057
BFGS:   16 05:14:02     -172.759506        0.136839
BFGS:   17 05:14:03     -172.761826        0.120938
BFGS:   18 05:14:03     -172.763306        0.095132
BFGS:   19 05:14:04     -172.764236        0.091334
BFGS:   20 05:14:04     -172.765198        0.114184
BFGS:   21 05:14:04     -172.766586        0.115689
BFGS:   22 05:14:04     -172.768661        0.088095
BFGS:   23 05:14:05     -172.770752        0.081265
BFGS:   24 05:14:05     -172.771835        0.072062
BFGS:   25 05:14:05     -172.772507        0.080899
BFGS:   26 05:14:05     -172.773575        0.084290
BFGS:   27 05:14:06     -172.774979        0.091783
BFGS:   28 05:14:06     -172.776505        0.077634
BFGS:   29 05:14:06     -172.777710        0.070731
BFGS:   30 05:14:07     -172.778549        0.070312
BFGS:   31 05:14:07     -172.779541        0.088321
BFGS:   32 05:14:07     -172.781464        0.119459
BFGS:   33 05:14:08     -172.783981        0.132323
BFGS:   34 05:14:08     -172.786057        0.103827
BFGS:   35 05:14:08     -172.787598        0.089600
BFGS:   36 05:14:09     -172.789368        0.082413
BFGS:   37 05:14:09     -172.791534        0.092607
BFGS:   38 05:14:09     -172.793808        0.117777
BFGS:   39 05:14:10     -172.795547        0.091204
BFGS:   40 05:14:10     -172.796539        0.109939
BFGS:   41 05:14:10     -172.797424        0.115001
BFGS:   42 05:14:11     -172.799225        0.109881
BFGS:   43 05:14:11     -172.801956        0.151824
BFGS:   44 05:14:12     -172.804459        0.122250
BFGS:   45 05:14:12     -172.805542        0.048465
      Step     Time          Energy          fmax
BFGS:    0 19:01:13     -172.316177        2.580276
BFGS:    1 19:01:14     -172.501511        1.219253
BFGS:    2 19:01:14     -172.604843        0.699216
BFGS:    3 19:01:14     -172.633698        0.602738
BFGS:    4 19:01:14     -172.656586        0.322188
BFGS:    5 19:01:15     -172.666870        0.371595
BFGS:    6 19:01:15     -172.681686        0.428719
BFGS:    7 19:01:15     -172.702530        0.410327
BFGS:    8 19:01:16     -172.719040        0.314287
BFGS:    9 19:01:16     -172.727783        0.299963
BFGS:   10 19:01:16     -172.734940        0.245704
BFGS:   11 19:01:16     -172.742279        0.237078
BFGS:   12 19:01:17     -172.748672        0.192753
BFGS:   13 19:01:17     -172.752960        0.154869
BFGS:   14 19:01:17     -172.755249        0.117717
BFGS:   15 19:01:17     -172.757050        0.142057
BFGS:   16 19:01:18     -172.759506        0.136839
BFGS:   17 19:01:19     -172.761826        0.120938
BFGS:   18 19:01:19     -172.763306        0.095132
BFGS:   19 19:01:19     -172.764236        0.091334
BFGS:   20 19:01:20     -172.765198        0.114184
BFGS:   21 19:01:20     -172.766586        0.115689
BFGS:   22 19:01:20     -172.768661        0.088095
BFGS:   23 19:01:21     -172.770752        0.081265
BFGS:   24 19:01:21     -172.771835        0.072062
BFGS:   25 19:01:21     -172.772507        0.080899
BFGS:   26 19:01:22     -172.773575        0.084290
BFGS:   27 19:01:22     -172.774979        0.091783
BFGS:   28 19:01:22     -172.776505        0.077634
BFGS:   29 19:01:22     -172.777710        0.070731
BFGS:   30 19:01:23     -172.778549        0.070312
BFGS:   31 19:01:23     -172.779541        0.088321
BFGS:   32 19:01:23     -172.781464        0.119459
BFGS:   33 19:01:24     -172.783981        0.132323
BFGS:   34 19:01:24     -172.786057        0.103827
BFGS:   35 19:01:24     -172.787598        0.089600
BFGS:   36 19:01:25     -172.789368        0.082413
BFGS:   37 19:01:25     -172.791534        0.092607
BFGS:   38 19:01:26     -172.793808        0.117777
BFGS:   39 19:01:26     -172.795547        0.091204
BFGS:   40 19:01:26     -172.796539        0.109939
BFGS:   41 19:01:26     -172.797424        0.115001
BFGS:   42 19:01:27     -172.799225        0.109881
BFGS:   43 19:01:27     -172.801956        0.151824
BFGS:   44 19:01:27     -172.804459        0.122250
BFGS:   45 19:01:28     -172.805542        0.048465
