      Step     Time          Energy          fmax
BFGS:    0 05:08:43     -172.347672        2.768270
BFGS:    1 05:08:43     -172.508255        1.506351
BFGS:    2 05:08:44     -172.599503        0.688135
BFGS:    3 05:08:44     -172.626190        0.611392
BFGS:    4 05:08:44     -172.653519        0.236841
BFGS:    5 05:08:44     -172.659866        0.262134
BFGS:    6 05:08:44     -172.671494        0.378467
BFGS:    7 05:08:45     -172.689896        0.423340
BFGS:    8 05:08:45     -172.709030        0.402057
BFGS:    9 05:08:45     -172.719620        0.268207
BFGS:   10 05:08:45     -172.725616        0.196356
BFGS:   11 05:08:46     -172.732437        0.231883
BFGS:   12 05:08:46     -172.740631        0.240282
BFGS:   13 05:08:46     -172.747864        0.203062
BFGS:   14 05:08:47     -172.752304        0.108178
BFGS:   15 05:08:47     -172.753830        0.085956
BFGS:   16 05:08:47     -172.754852        0.099820
BFGS:   17 05:08:47     -172.756760        0.117220
BFGS:   18 05:08:47     -172.759048        0.109751
BFGS:   19 05:08:48     -172.761322        0.088276
BFGS:   20 05:08:48     -172.763458        0.112596
BFGS:   21 05:08:49     -172.765839        0.112265
BFGS:   22 05:08:49     -172.769363        0.111183
BFGS:   23 05:08:49     -172.775650        0.147055
BFGS:   24 05:08:49     -172.784149        0.225739
BFGS:   25 05:08:50     -172.792328        0.164626
BFGS:   26 05:08:50     -172.797012        0.228699
BFGS:   27 05:08:50     -172.800140        0.076029
BFGS:   28 05:08:50     -172.801773        0.228265
BFGS:   29 05:08:51     -172.803482        0.086798
BFGS:   30 05:08:51     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 18:55:41     -172.347672        2.768270
BFGS:    1 18:55:41     -172.508255        1.506351
BFGS:    2 18:55:41     -172.599503        0.688135
BFGS:    3 18:55:42     -172.626190        0.611392
BFGS:    4 18:55:42     -172.653519        0.236841
BFGS:    5 18:55:42     -172.659866        0.262134
BFGS:    6 18:55:43     -172.671494        0.378467
BFGS:    7 18:55:43     -172.689896        0.423340
BFGS:    8 18:55:43     -172.709030        0.402057
BFGS:    9 18:55:44     -172.719620        0.268207
BFGS:   10 18:55:44     -172.725616        0.196356
BFGS:   11 18:55:45     -172.732437        0.231883
BFGS:   12 18:55:45     -172.740631        0.240282
BFGS:   13 18:55:45     -172.747864        0.203062
BFGS:   14 18:55:45     -172.752304        0.108178
BFGS:   15 18:55:46     -172.753830        0.085956
BFGS:   16 18:55:46     -172.754852        0.099820
BFGS:   17 18:55:46     -172.756760        0.117220
BFGS:   18 18:55:47     -172.759048        0.109751
BFGS:   19 18:55:47     -172.761322        0.088276
BFGS:   20 18:55:47     -172.763458        0.112596
BFGS:   21 18:55:47     -172.765839        0.112265
BFGS:   22 18:55:48     -172.769363        0.111183
BFGS:   23 18:55:48     -172.775650        0.147055
BFGS:   24 18:55:48     -172.784149        0.225739
BFGS:   25 18:55:48     -172.792328        0.164626
BFGS:   26 18:55:49     -172.797012        0.228699
BFGS:   27 18:55:49     -172.800140        0.076029
BFGS:   28 18:55:49     -172.801773        0.228265
BFGS:   29 18:55:50     -172.803482        0.086798
BFGS:   30 18:55:50     -172.804535        0.031381
