      Step     Time          Energy          fmax
BFGS:    0 06:00:38     -172.283447        3.856231
BFGS:    1 06:00:38     -172.557526        1.378697
BFGS:    2 06:00:38     -172.623093        0.631043
BFGS:    3 06:00:39     -172.673691        0.707657
BFGS:    4 06:00:39     -172.705185        0.781523
BFGS:    5 06:00:39     -172.827927        1.102105
BFGS:    6 06:00:39     -172.859665        2.849123
BFGS:    7 06:00:40     -172.996109        0.832167
BFGS:    8 06:00:40     -173.100204        0.731182
BFGS:    9 06:00:41     -172.797043        6.079288
BFGS:   10 06:00:41     -173.208603        0.649089
BFGS:   11 06:00:41     -173.256683        0.738175
BFGS:   12 06:00:42     -173.362793        2.062557
BFGS:   13 06:00:42     -173.408157        1.227019
BFGS:   14 06:00:42     -173.461960        0.767950
BFGS:   15 06:00:42     -173.513306        0.932538
BFGS:   16 06:00:43     -173.626266        0.956135
BFGS:   17 06:00:43     -173.677567        0.773071
BFGS:   18 06:00:44     -173.695740        0.560315
BFGS:   19 06:00:44     -173.706207        0.308685
BFGS:   20 06:00:44     -173.711441        0.123206
BFGS:   21 06:00:45     -173.712189        0.051623
BFGS:   22 06:00:45     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 19:48:13     -172.283447        3.856231
BFGS:    1 19:48:13     -172.557526        1.378697
BFGS:    2 19:48:13     -172.623093        0.631043
BFGS:    3 19:48:14     -172.673691        0.707657
BFGS:    4 19:48:14     -172.705185        0.781523
BFGS:    5 19:48:14     -172.827927        1.102105
BFGS:    6 19:48:14     -172.859665        2.849123
BFGS:    7 19:48:14     -172.996109        0.832167
BFGS:    8 19:48:15     -173.100204        0.731182
BFGS:    9 19:48:15     -172.797043        6.079288
BFGS:   10 19:48:16     -173.208603        0.649089
BFGS:   11 19:48:16     -173.256683        0.738175
BFGS:   12 19:48:16     -173.362793        2.062557
BFGS:   13 19:48:16     -173.408157        1.227019
BFGS:   14 19:48:16     -173.461960        0.767950
BFGS:   15 19:48:17     -173.513306        0.932538
BFGS:   16 19:48:17     -173.626266        0.956135
BFGS:   17 19:48:17     -173.677567        0.773071
BFGS:   18 19:48:18     -173.695740        0.560315
BFGS:   19 19:48:18     -173.706207        0.308685
BFGS:   20 19:48:18     -173.711441        0.123206
BFGS:   21 19:48:18     -173.712189        0.051623
BFGS:   22 19:48:19     -173.712402        0.033232
