      Step     Time          Energy          fmax
BFGS:    0 03:59:20     -172.570862        0.262757
BFGS:    1 03:59:21     -172.573486        0.101940
BFGS:    2 03:59:21     -172.574677        0.078292
BFGS:    3 03:59:21     -172.575806        0.106630
BFGS:    4 03:59:22     -172.576782        0.090849
BFGS:    5 03:59:22     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 17:45:11     -172.570862        0.262757
BFGS:    1 17:45:12     -172.573486        0.101940
BFGS:    2 17:45:12     -172.574677        0.078292
BFGS:    3 17:45:12     -172.575806        0.106630
BFGS:    4 17:45:13     -172.576782        0.090849
BFGS:    5 17:45:13     -172.577164        0.047319
