      Step     Time          Energy          fmax
BFGS:    0 05:59:23     -161.526825       50.983283
BFGS:    1 05:59:23     -170.244736       10.117716
BFGS:    2 05:59:24     -171.317261        4.812490
BFGS:    3 05:59:24     -171.835297        1.007999
BFGS:    4 05:59:24     -171.923370        1.464567
BFGS:    5 05:59:24     -172.136703        2.457661
BFGS:    6 05:59:24     -172.379791        2.282530
BFGS:    7 05:59:25     -172.662216        1.358290
BFGS:    8 05:59:25     -172.898376        1.309257
BFGS:    9 05:59:25     -173.090164        1.636014
BFGS:   10 05:59:25     -173.325684        1.550168
BFGS:   11 05:59:25     -173.622635        0.556688
BFGS:   12 05:59:26     -173.673218        0.533181
BFGS:   13 05:59:26     -173.694778        0.311798
BFGS:   14 05:59:26     -173.709030        0.120757
BFGS:   15 05:59:26     -173.710938        0.131467
BFGS:   16 05:59:27     -173.711502        0.116230
BFGS:   17 05:59:27     -173.712112        0.078612
BFGS:   18 05:59:27     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 19:46:57     -161.526825       50.983283
BFGS:    1 19:46:57     -170.244736       10.117716
BFGS:    2 19:46:58     -171.317261        4.812490
BFGS:    3 19:46:58     -171.835297        1.007999
BFGS:    4 19:46:58     -171.923370        1.464567
BFGS:    5 19:46:58     -172.136703        2.457661
BFGS:    6 19:46:59     -172.379791        2.282530
BFGS:    7 19:46:59     -172.662216        1.358290
BFGS:    8 19:47:00     -172.898376        1.309257
BFGS:    9 19:47:00     -173.090164        1.636014
BFGS:   10 19:47:00     -173.325684        1.550168
BFGS:   11 19:47:00     -173.622635        0.556688
BFGS:   12 19:47:01     -173.673218        0.533181
BFGS:   13 19:47:01     -173.694778        0.311798
BFGS:   14 19:47:02     -173.709030        0.120757
BFGS:   15 19:47:02     -173.710938        0.131467
BFGS:   16 19:47:02     -173.711502        0.116230
BFGS:   17 19:47:02     -173.712112        0.078612
BFGS:   18 19:47:03     -173.712555        0.049412
