      Step     Time          Energy          fmax
BFGS:    0 03:08:00     -172.636429        0.565468
BFGS:    1 03:08:01     -172.651901        0.384884
BFGS:    2 03:08:01     -172.661057        0.347693
BFGS:    3 03:08:01     -172.670181        0.381136
BFGS:    4 03:08:01     -172.682724        0.411546
BFGS:    5 03:08:02     -172.690399        0.232427
BFGS:    6 03:08:02     -172.693970        0.141429
BFGS:    7 03:08:03     -172.696487        0.184123
BFGS:    8 03:08:03     -172.700241        0.249230
BFGS:    9 03:08:03     -172.705032        0.251154
BFGS:   10 03:08:03     -172.708649        0.160692
BFGS:   11 03:08:03     -172.711029        0.159284
BFGS:   12 03:08:04     -172.714432        0.288257
BFGS:   13 03:08:04     -172.719589        0.469545
BFGS:   14 03:08:04     -172.727966        0.596380
BFGS:   15 03:08:05     -172.736420        0.499864
BFGS:   16 03:08:05     -172.742615        0.218458
BFGS:   17 03:08:05     -172.745270        0.172597
BFGS:   18 03:08:05     -172.747726        0.204630
BFGS:   19 03:08:05     -172.751083        0.190415
BFGS:   20 03:08:06     -172.753204        0.145452
BFGS:   21 03:08:06     -172.753937        0.054228
BFGS:   22 03:08:06     -172.754211        0.055248
BFGS:   23 03:08:07     -172.754578        0.073569
BFGS:   24 03:08:07     -172.755127        0.103449
BFGS:   25 03:08:07     -172.755692        0.102139
BFGS:   26 03:08:08     -172.756104        0.059248
BFGS:   27 03:08:08     -172.756409        0.066271
BFGS:   28 03:08:09     -172.756851        0.082564
BFGS:   29 03:08:09     -172.757507        0.087227
BFGS:   30 03:08:09     -172.758148        0.081589
BFGS:   31 03:08:10     -172.758530        0.052646
BFGS:   32 03:08:10     -172.758743        0.051931
BFGS:   33 03:08:10     -172.759003        0.058771
BFGS:   34 03:08:11     -172.759521        0.085453
BFGS:   35 03:08:11     -172.760269        0.099027
BFGS:   36 03:08:11     -172.761017        0.064534
BFGS:   37 03:08:12     -172.761520        0.054819
BFGS:   38 03:08:12     -172.761917        0.055532
BFGS:   39 03:08:12     -172.762466        0.095795
BFGS:   40 03:08:12     -172.763290        0.113009
BFGS:   41 03:08:13     -172.764206        0.071180
BFGS:   42 03:08:13     -172.764923        0.072969
BFGS:   43 03:08:13     -172.765533        0.072006
BFGS:   44 03:08:14     -172.766373        0.128205
BFGS:   45 03:08:14     -172.767670        0.167459
BFGS:   46 03:08:15     -172.769669        0.167522
BFGS:   47 03:08:15     -172.775543        0.359230
BFGS:   48 03:08:15     -172.780685        0.833919
BFGS:   49 03:08:16     -172.781433        1.417221
BFGS:   50 03:08:16     -172.803116        1.156817
BFGS:   51 03:08:16     -172.939651        1.692082
BFGS:   52 03:08:16     -173.193176        2.041230
BFGS:   53 03:08:17     -173.244400        1.999239
BFGS:   54 03:08:17     -173.469589        1.401950
BFGS:   55 03:08:18     -173.534210        1.429923
BFGS:   56 03:08:18     -173.583511        2.220418
BFGS:   57 03:08:18     -173.659729        1.039033
BFGS:   58 03:08:19     -173.673584        0.483280
BFGS:   59 03:08:19     -173.683029        0.216807
BFGS:   60 03:08:19     -173.689011        0.224098
BFGS:   61 03:08:19     -173.697693        0.208452
BFGS:   62 03:08:20     -173.700989        0.083681
BFGS:   63 03:08:20     -173.701935        0.066069
BFGS:   64 03:08:20     -173.702606        0.076990
BFGS:   65 03:08:20     -173.703293        0.080249
BFGS:   66 03:08:21     -173.704132        0.065965
BFGS:   67 03:08:21     -173.704727        0.045453
      Step     Time          Energy          fmax
