      Step     Time          Energy          fmax
BFGS:    0 01:48:10     -172.592133        0.283553
BFGS:    1 01:48:11     -172.595428        0.110906
BFGS:    2 01:48:11     -172.596695        0.091338
BFGS:    3 01:48:11     -172.597931        0.097255
BFGS:    4 01:48:12     -172.599030        0.086839
BFGS:    5 01:48:12     -172.599426        0.031354
      Step     Time          Energy          fmax
BFGS:    0 15:33:25     -172.592133        0.283553
BFGS:    1 15:33:26     -172.595428        0.110906
BFGS:    2 15:33:26     -172.596695        0.091338
BFGS:    3 15:33:26     -172.597931        0.097255
BFGS:    4 15:33:26     -172.599030        0.086839
BFGS:    5 15:33:27     -172.599426        0.031354
