      Step     Time          Energy          fmax
BFGS:    0 04:36:21     -172.636429        0.565483
BFGS:    1 04:36:21     -172.651901        0.384886
BFGS:    2 04:36:22     -172.661057        0.347687
BFGS:    3 04:36:22     -172.670181        0.381134
BFGS:    4 04:36:22     -172.682724        0.411538
BFGS:    5 04:36:22     -172.690399        0.232423
BFGS:    6 04:36:22     -172.693970        0.141416
BFGS:    7 04:36:23     -172.696487        0.184192
BFGS:    8 04:36:23     -172.700241        0.249166
BFGS:    9 04:36:23     -172.705032        0.251177
BFGS:   10 04:36:24     -172.708649        0.160675
BFGS:   11 04:36:24     -172.711029        0.159278
BFGS:   12 04:36:24     -172.714432        0.288236
BFGS:   13 04:36:25     -172.719604        0.469544
BFGS:   14 04:36:25     -172.727966        0.596380
BFGS:   15 04:36:26     -172.736420        0.499850
BFGS:   16 04:36:26     -172.742615        0.218493
BFGS:   17 04:36:26     -172.745255        0.172602
BFGS:   18 04:36:26     -172.747711        0.204639
BFGS:   19 04:36:27     -172.751083        0.190484
BFGS:   20 04:36:27     -172.753204        0.145409
BFGS:   21 04:36:27     -172.753937        0.054241
BFGS:   22 04:36:28     -172.754196        0.055293
BFGS:   23 04:36:28     -172.754593        0.073588
BFGS:   24 04:36:28     -172.755127        0.103475
BFGS:   25 04:36:29     -172.755707        0.102140
BFGS:   26 04:36:29     -172.756104        0.059274
BFGS:   27 04:36:30     -172.756409        0.066284
BFGS:   28 04:36:30     -172.756851        0.082554
BFGS:   29 04:36:30     -172.757507        0.087226
BFGS:   30 04:36:30     -172.758148        0.081646
BFGS:   31 04:36:31     -172.758530        0.052654
BFGS:   32 04:36:31     -172.758743        0.051950
BFGS:   33 04:36:31     -172.759003        0.058715
BFGS:   34 04:36:31     -172.759521        0.085474
BFGS:   35 04:36:32     -172.760269        0.099041
BFGS:   36 04:36:32     -172.761017        0.064500
BFGS:   37 04:36:32     -172.761536        0.054799
BFGS:   38 04:36:33     -172.761917        0.055467
BFGS:   39 04:36:33     -172.762466        0.095766
BFGS:   40 04:36:33     -172.763290        0.113000
BFGS:   41 04:36:34     -172.764206        0.071275
BFGS:   42 04:36:34     -172.764923        0.073018
BFGS:   43 04:36:34     -172.765533        0.071948
BFGS:   44 04:36:35     -172.766373        0.128164
BFGS:   45 04:36:35     -172.767670        0.167305
BFGS:   46 04:36:35     -172.769669        0.167371
BFGS:   47 04:36:36     -172.775513        0.356685
BFGS:   48 04:36:36     -172.780609        0.831493
BFGS:   49 04:36:36     -172.781494        1.413190
BFGS:   50 04:36:36     -172.803467        1.161914
BFGS:   51 04:36:37     -172.935898        1.671887
BFGS:   52 04:36:37     -173.200455        1.772212
BFGS:   53 04:36:38     -173.228882        2.257568
BFGS:   54 04:36:38     -173.330902        3.453106
BFGS:   55 04:36:39     -173.476151        1.703914
BFGS:   56 04:36:39     -173.587036        0.753448
BFGS:   57 04:36:39     -173.620544        1.893082
BFGS:   58 04:36:40     -173.678024        0.284387
BFGS:   59 04:36:40     -173.685394        0.241154
BFGS:   60 04:36:41     -173.691116        0.300215
BFGS:   61 04:36:41     -173.695786        0.216298
BFGS:   62 04:36:41     -173.701111        0.119902
BFGS:   63 04:36:42     -173.702316        0.067236
BFGS:   64 04:36:42     -173.702942        0.057719
BFGS:   65 04:36:43     -173.703613        0.050863
BFGS:   66 04:36:43     -173.704468        0.059503
BFGS:   67 04:36:43     -173.705139        0.058810
BFGS:   68 04:36:44     -173.705536        0.041250
      Step     Time          Energy          fmax
