      Step     Time          Energy          fmax
BFGS:    0 01:21:37     -172.654541        0.584555
BFGS:    1 01:21:38     -172.671280        0.343462
BFGS:    2 01:21:38     -172.681793        0.290613
BFGS:    3 01:21:38     -172.691544        0.401736
BFGS:    4 01:21:39     -172.703705        0.397548
BFGS:    5 01:21:39     -172.710556        0.216304
BFGS:    6 01:21:39     -172.713379        0.150051
BFGS:    7 01:21:39     -172.715775        0.227530
BFGS:    8 01:21:39     -172.719650        0.300990
BFGS:    9 01:21:40     -172.724899        0.309855
BFGS:   10 01:21:40     -172.730286        0.227777
BFGS:   11 01:21:40     -172.734787        0.184194
BFGS:   12 01:21:41     -172.740631        0.289087
BFGS:   13 01:21:41     -172.750656        0.515789
BFGS:   14 01:21:41     -172.763687        0.609763
BFGS:   15 01:21:42     -172.773224        0.405282
BFGS:   16 01:21:42     -172.777588        0.137664
BFGS:   17 01:21:42     -172.778595        0.141248
BFGS:   18 01:21:43     -172.779785        0.133991
BFGS:   19 01:21:43     -172.781509        0.132030
BFGS:   20 01:21:43     -172.782730        0.098343
BFGS:   21 01:21:44     -172.783310        0.054358
BFGS:   22 01:21:44     -172.783661        0.060791
BFGS:   23 01:21:44     -172.784134        0.081201
BFGS:   24 01:21:44     -172.784851        0.098865
BFGS:   25 01:21:44     -172.785629        0.088346
BFGS:   26 01:21:45     -172.786301        0.071624
BFGS:   27 01:21:45     -172.787003        0.090598
BFGS:   28 01:21:45     -172.788101        0.126680
BFGS:   29 01:21:45     -172.789871        0.152713
BFGS:   30 01:21:46     -172.791946        0.145157
BFGS:   31 01:21:46     -172.793518        0.119700
BFGS:   32 01:21:46     -172.794540        0.090490
BFGS:   33 01:21:46     -172.795593        0.106002
BFGS:   34 01:21:47     -172.796967        0.123418
BFGS:   35 01:21:47     -172.798248        0.108349
BFGS:   36 01:21:47     -172.799072        0.084619
BFGS:   37 01:21:48     -172.799576        0.072844
BFGS:   38 01:21:48     -172.800156        0.110154
BFGS:   39 01:21:48     -172.801041        0.132616
BFGS:   40 01:21:48     -172.801971        0.111835
BFGS:   41 01:21:49     -172.802628        0.057079
BFGS:   42 01:21:49     -172.803055        0.059173
BFGS:   43 01:21:49     -172.803543        0.061570
BFGS:   44 01:21:50     -172.804214        0.078139
BFGS:   45 01:21:50     -172.804886        0.072939
BFGS:   46 01:21:50     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 15:06:42     -172.654541        0.584555
BFGS:    1 15:06:42     -172.671280        0.343462
BFGS:    2 15:06:42     -172.681793        0.290613
BFGS:    3 15:06:42     -172.691544        0.401736
BFGS:    4 15:06:43     -172.703705        0.397548
BFGS:    5 15:06:43     -172.710556        0.216304
BFGS:    6 15:06:43     -172.713379        0.150051
BFGS:    7 15:06:44     -172.715775        0.227530
BFGS:    8 15:06:44     -172.719650        0.300990
BFGS:    9 15:06:44     -172.724899        0.309855
BFGS:   10 15:06:45     -172.730286        0.227777
BFGS:   11 15:06:45     -172.734787        0.184194
BFGS:   12 15:06:45     -172.740631        0.289087
BFGS:   13 15:06:45     -172.750656        0.515789
BFGS:   14 15:06:46     -172.763687        0.609763
BFGS:   15 15:06:46     -172.773224        0.405282
BFGS:   16 15:06:47     -172.777588        0.137664
BFGS:   17 15:06:47     -172.778595        0.141248
BFGS:   18 15:06:47     -172.779785        0.133991
BFGS:   19 15:06:47     -172.781509        0.132030
BFGS:   20 15:06:47     -172.782730        0.098343
BFGS:   21 15:06:48     -172.783310        0.054358
BFGS:   22 15:06:48     -172.783661        0.060791
BFGS:   23 15:06:48     -172.784134        0.081201
BFGS:   24 15:06:48     -172.784851        0.098865
BFGS:   25 15:06:49     -172.785629        0.088346
BFGS:   26 15:06:49     -172.786301        0.071624
BFGS:   27 15:06:49     -172.787003        0.090598
BFGS:   28 15:06:49     -172.788101        0.126680
BFGS:   29 15:06:50     -172.789871        0.152713
BFGS:   30 15:06:50     -172.791946        0.145157
BFGS:   31 15:06:50     -172.793518        0.119700
BFGS:   32 15:06:50     -172.794540        0.090490
BFGS:   33 15:06:51     -172.795593        0.106002
BFGS:   34 15:06:51     -172.796967        0.123418
BFGS:   35 15:06:51     -172.798248        0.108349
BFGS:   36 15:06:52     -172.799072        0.084619
BFGS:   37 15:06:52     -172.799576        0.072844
BFGS:   38 15:06:52     -172.800156        0.110154
BFGS:   39 15:06:53     -172.801041        0.132616
BFGS:   40 15:06:53     -172.801971        0.111835
BFGS:   41 15:06:53     -172.802628        0.057079
BFGS:   42 15:06:53     -172.803055        0.059173
BFGS:   43 15:06:54     -172.803543        0.061570
BFGS:   44 15:06:54     -172.804214        0.078139
BFGS:   45 15:06:54     -172.804886        0.072939
BFGS:   46 15:06:55     -172.805374        0.047415
