      Step     Time          Energy          fmax
BFGS:    0 23:59:51     -172.733170        0.580307
BFGS:    1 23:59:52     -172.748627        0.278647
BFGS:    2 23:59:52     -172.757767        0.266301
BFGS:    3 23:59:52     -172.765900        0.391950
BFGS:    4 23:59:53     -172.775925        0.364895
BFGS:    5 23:59:53     -172.780914        0.188932
BFGS:    6 23:59:53     -172.782562        0.083654
BFGS:    7 23:59:53     -172.783615        0.113388
BFGS:    8 23:59:54     -172.785294        0.163327
BFGS:    9 23:59:54     -172.787598        0.176804
BFGS:   10 23:59:54     -172.789886        0.119287
BFGS:   11 23:59:55     -172.791687        0.123613
BFGS:   12 23:59:55     -172.793777        0.160606
BFGS:   13 23:59:56     -172.797104        0.279229
BFGS:   14 23:59:56     -172.801651        0.329240
BFGS:   15 23:59:56     -172.804916        0.229305
BFGS:   16 23:59:57     -172.806091        0.091503
BFGS:   17 23:59:57     -172.806305        0.032566
      Step     Time          Energy          fmax
BFGS:    0 13:44:53     -172.733170        0.580307
BFGS:    1 13:44:54     -172.748627        0.278647
BFGS:    2 13:44:54     -172.757767        0.266301
BFGS:    3 13:44:54     -172.765900        0.391950
BFGS:    4 13:44:54     -172.775925        0.364895
BFGS:    5 13:44:55     -172.780914        0.188932
BFGS:    6 13:44:55     -172.782562        0.083654
BFGS:    7 13:44:55     -172.783615        0.113388
BFGS:    8 13:44:56     -172.785294        0.163327
BFGS:    9 13:44:56     -172.787598        0.176804
BFGS:   10 13:44:56     -172.789886        0.119287
BFGS:   11 13:44:57     -172.791687        0.123613
BFGS:   12 13:44:57     -172.793777        0.160606
BFGS:   13 13:44:57     -172.797104        0.279229
BFGS:   14 13:44:57     -172.801651        0.329240
BFGS:   15 13:44:58     -172.804916        0.229305
BFGS:   16 13:44:58     -172.806091        0.091503
BFGS:   17 13:44:58     -172.806305        0.032566
