      Step     Time          Energy          fmax
BFGS:    0 01:34:32     -172.570862        0.262754
BFGS:    1 01:34:32     -172.573486        0.101937
BFGS:    2 01:34:33     -172.574677        0.078288
BFGS:    3 01:34:33     -172.575806        0.106666
BFGS:    4 01:34:33     -172.576782        0.090883
BFGS:    5 01:34:33     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 15:19:25     -172.570862        0.262754
BFGS:    1 15:19:25     -172.573486        0.101937
BFGS:    2 15:19:25     -172.574677        0.078288
BFGS:    3 15:19:25     -172.575806        0.106666
BFGS:    4 15:19:25     -172.576782        0.090883
BFGS:    5 15:19:26     -172.577164        0.047374
