      Step     Time          Energy          fmax
BFGS:    0 00:58:14     -172.363678        2.728504
BFGS:    1 00:58:14     -172.527161        1.461784
BFGS:    2 00:58:15     -172.619919        0.669056
BFGS:    3 00:58:15     -172.645538        0.582443
BFGS:    4 00:58:15     -172.669418        0.220655
BFGS:    5 00:58:16     -172.674713        0.239159
BFGS:    6 00:58:16     -172.685379        0.384597
BFGS:    7 00:58:16     -172.701111        0.421646
BFGS:    8 00:58:16     -172.716858        0.360083
BFGS:    9 00:58:17     -172.725128        0.242698
BFGS:   10 00:58:17     -172.730423        0.188530
BFGS:   11 00:58:17     -172.736954        0.245992
BFGS:   12 00:58:17     -172.744415        0.246834
BFGS:   13 00:58:18     -172.750824        0.189494
BFGS:   14 00:58:18     -172.754395        0.096178
BFGS:   15 00:58:18     -172.755615        0.082181
BFGS:   16 00:58:19     -172.756760        0.102244
BFGS:   17 00:58:19     -172.758743        0.123619
BFGS:   18 00:58:19     -172.760788        0.110759
BFGS:   19 00:58:20     -172.762497        0.085513
BFGS:   20 00:58:20     -172.764236        0.085513
BFGS:   21 00:58:20     -172.766449        0.106817
BFGS:   22 00:58:20     -172.769882        0.135479
BFGS:   23 00:58:21     -172.776031        0.198514
BFGS:   24 00:58:21     -172.784424        0.296283
BFGS:   25 00:58:21     -172.792221        0.194958
BFGS:   26 00:58:21     -172.796951        0.242900
BFGS:   27 00:58:22     -172.800964        0.066472
BFGS:   28 00:58:22     -172.802139        0.225663
BFGS:   29 00:58:22     -172.804276        0.048893
      Step     Time          Energy          fmax
BFGS:    0 14:43:24     -172.363678        2.728504
BFGS:    1 14:43:24     -172.527161        1.461784
BFGS:    2 14:43:24     -172.619919        0.669056
BFGS:    3 14:43:24     -172.645538        0.582443
BFGS:    4 14:43:25     -172.669418        0.220655
BFGS:    5 14:43:25     -172.674713        0.239159
BFGS:    6 14:43:25     -172.685379        0.384597
BFGS:    7 14:43:26     -172.701111        0.421646
BFGS:    8 14:43:26     -172.716858        0.360083
BFGS:    9 14:43:26     -172.725128        0.242698
BFGS:   10 14:43:26     -172.730423        0.188530
BFGS:   11 14:43:27     -172.736954        0.245992
BFGS:   12 14:43:27     -172.744415        0.246834
BFGS:   13 14:43:29     -172.750824        0.189494
BFGS:   14 14:43:29     -172.754395        0.096178
BFGS:   15 14:43:30     -172.755615        0.082181
BFGS:   16 14:43:30     -172.756760        0.102244
BFGS:   17 14:43:31     -172.758743        0.123619
BFGS:   18 14:43:31     -172.760788        0.110759
BFGS:   19 14:43:31     -172.762497        0.085513
BFGS:   20 14:43:31     -172.764236        0.085513
BFGS:   21 14:43:31     -172.766449        0.106817
BFGS:   22 14:43:32     -172.769882        0.135479
BFGS:   23 14:43:32     -172.776031        0.198514
BFGS:   24 14:43:32     -172.784424        0.296283
BFGS:   25 14:43:32     -172.792221        0.194958
BFGS:   26 14:43:33     -172.796951        0.242900
BFGS:   27 14:43:33     -172.800964        0.066472
BFGS:   28 14:43:33     -172.802139        0.225663
BFGS:   29 14:43:34     -172.804276        0.048893
