      Step     Time          Energy          fmax
BFGS:    0 05:43:57     -161.423325       50.945084
BFGS:    1 05:43:57     -170.181122       10.149052
BFGS:    2 05:43:58     -171.267258        4.806061
BFGS:    3 05:43:58     -171.801544        1.035338
BFGS:    4 05:43:58     -171.896515        1.607154
BFGS:    5 05:43:59     -172.169083        2.597930
BFGS:    6 05:43:59     -172.448425        2.146191
BFGS:    7 05:43:59     -172.727097        1.267296
BFGS:    8 05:43:59     -172.943832        1.337016
BFGS:    9 05:44:00     -173.157059        1.596079
BFGS:   10 05:44:00     -173.491104        1.061605
BFGS:   11 05:44:00     -173.657547        0.557938
BFGS:   12 05:44:00     -173.677948        0.335742
BFGS:   13 05:44:01     -173.689926        0.257052
BFGS:   14 05:44:01     -173.702850        0.265796
BFGS:   15 05:44:02     -173.705429        0.209217
BFGS:   16 05:44:02     -173.710251        0.112400
BFGS:   17 05:44:02     -173.713165        0.071423
BFGS:   18 05:44:03     -173.714447        0.106981
BFGS:   19 05:44:03     -173.714859        0.102017
BFGS:   20 05:44:04     -173.715332        0.076399
BFGS:   21 05:44:04     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 19:31:28     -161.423325       50.945084
BFGS:    1 19:31:29     -170.181122       10.149052
BFGS:    2 19:31:29     -171.267258        4.806061
BFGS:    3 19:31:30     -171.801544        1.035338
BFGS:    4 19:31:30     -171.896515        1.607154
BFGS:    5 19:31:30     -172.169083        2.597930
BFGS:    6 19:31:30     -172.448425        2.146191
BFGS:    7 19:31:31     -172.727097        1.267296
BFGS:    8 19:31:31     -172.943832        1.337016
BFGS:    9 19:31:31     -173.157059        1.596079
BFGS:   10 19:31:32     -173.491104        1.061605
BFGS:   11 19:31:32     -173.657547        0.557938
BFGS:   12 19:31:32     -173.677948        0.335742
BFGS:   13 19:31:33     -173.689926        0.257052
BFGS:   14 19:31:33     -173.702850        0.265796
BFGS:   15 19:31:33     -173.705429        0.209217
BFGS:   16 19:31:33     -173.710251        0.112400
BFGS:   17 19:31:34     -173.713165        0.071423
BFGS:   18 19:31:34     -173.714447        0.106981
BFGS:   19 19:31:34     -173.714859        0.102017
BFGS:   20 19:31:34     -173.715332        0.076399
BFGS:   21 19:31:35     -173.715851        0.030498
