      Step     Time          Energy          fmax
BFGS:    0 03:01:38     -172.636902        0.590775
BFGS:    1 03:01:38     -172.654221        0.296516
BFGS:    2 03:01:39     -172.665649        0.256758
BFGS:    3 03:01:39     -172.677704        0.454933
BFGS:    4 03:01:40     -172.695557        0.564129
BFGS:    5 03:01:40     -172.707642        0.374983
BFGS:    6 03:01:40     -172.713745        0.140663
BFGS:    7 03:01:41     -172.717056        0.183529
BFGS:    8 03:01:41     -172.722961        0.284297
BFGS:    9 03:01:41     -172.731628        0.326126
BFGS:   10 03:01:42     -172.740112        0.215587
BFGS:   11 03:01:42     -172.745651        0.205415
BFGS:   12 03:01:42     -172.753098        0.335270
BFGS:   13 03:01:42     -172.762573        0.547580
BFGS:   14 03:01:43     -172.774933        0.612584
BFGS:   15 03:01:43     -172.785202        0.429150
BFGS:   16 03:01:43     -172.791794        0.122546
BFGS:   17 03:01:45     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 16:47:49     -172.636902        0.590775
BFGS:    1 16:47:49     -172.654221        0.296516
BFGS:    2 16:47:50     -172.665649        0.256758
BFGS:    3 16:47:50     -172.677704        0.454933
BFGS:    4 16:47:50     -172.695557        0.564129
BFGS:    5 16:47:50     -172.707642        0.374983
BFGS:    6 16:47:51     -172.713745        0.140663
BFGS:    7 16:47:51     -172.717056        0.183529
BFGS:    8 16:47:51     -172.722961        0.284297
BFGS:    9 16:47:52     -172.731628        0.326126
BFGS:   10 16:47:53     -172.740112        0.215587
BFGS:   11 16:47:53     -172.745651        0.205415
BFGS:   12 16:47:53     -172.753098        0.335270
BFGS:   13 16:47:54     -172.762573        0.547580
BFGS:   14 16:47:54     -172.774933        0.612584
BFGS:   15 16:47:54     -172.785202        0.429150
BFGS:   16 16:47:55     -172.791794        0.122546
BFGS:   17 16:47:55     -172.793213        0.044461
