      Step     Time          Energy          fmax
BFGS:    0 04:10:28     -172.299271        3.836073
BFGS:    1 04:10:29     -172.571381        1.382460
BFGS:    2 04:10:29     -172.645645        0.684521
BFGS:    3 04:10:29     -172.706863        0.774010
BFGS:    4 04:10:30     -172.749420        0.907561
BFGS:    5 04:10:30     -172.948792        1.356126
BFGS:    6 04:10:30     -172.816727        4.236457
BFGS:    7 04:10:31     -173.131134        0.615527
BFGS:    8 04:10:31     -173.208328        0.567875
BFGS:    9 04:10:33     -173.221268        3.221454
BFGS:   10 04:10:33     -173.307220        0.986941
BFGS:   11 04:10:33     -173.338394        0.863840
BFGS:   12 04:10:33     -173.445389        1.062063
BFGS:   13 04:10:34     -173.486343        1.242785
BFGS:   14 04:10:34     -173.594742        1.249744
BFGS:   15 04:10:34     -173.658722        0.954284
BFGS:   16 04:10:34     -173.690216        0.605833
BFGS:   17 04:10:35     -173.704178        0.276096
BFGS:   18 04:10:35     -173.710052        0.121213
BFGS:   19 04:10:35     -173.711273        0.101954
BFGS:   20 04:10:35     -173.712875        0.110114
BFGS:   21 04:10:36     -173.714401        0.091643
BFGS:   22 04:10:36     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 17:56:24     -172.299271        3.836073
BFGS:    1 17:56:24     -172.571381        1.382460
BFGS:    2 17:56:25     -172.645645        0.684521
BFGS:    3 17:56:25     -172.706863        0.774010
BFGS:    4 17:56:26     -172.749420        0.907561
BFGS:    5 17:56:26     -172.948792        1.356126
BFGS:    6 17:56:26     -172.816727        4.236457
BFGS:    7 17:56:26     -173.131134        0.615527
BFGS:    8 17:56:27     -173.208328        0.567875
BFGS:    9 17:56:27     -173.221268        3.221454
BFGS:   10 17:56:27     -173.307220        0.986941
BFGS:   11 17:56:27     -173.338394        0.863840
BFGS:   12 17:56:28     -173.445389        1.062063
BFGS:   13 17:56:28     -173.486343        1.242785
BFGS:   14 17:56:29     -173.594742        1.249744
BFGS:   15 17:56:29     -173.658722        0.954284
BFGS:   16 17:56:29     -173.690216        0.605833
BFGS:   17 17:56:30     -173.704178        0.276096
BFGS:   18 17:56:30     -173.710052        0.121213
BFGS:   19 17:56:30     -173.711273        0.101954
BFGS:   20 17:56:30     -173.712875        0.110114
BFGS:   21 17:56:31     -173.714401        0.091643
BFGS:   22 17:56:31     -173.715668        0.047593
