      Step     Time          Energy          fmax
BFGS:    0 03:59:31     -172.570877        0.262750
BFGS:    1 03:59:31     -172.573486        0.101940
BFGS:    2 03:59:32     -172.574677        0.078287
BFGS:    3 03:59:32     -172.575806        0.106630
BFGS:    4 03:59:32     -172.576782        0.090849
BFGS:    5 03:59:32     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 17:45:21     -172.570877        0.262750
BFGS:    1 17:45:22     -172.573486        0.101940
BFGS:    2 17:45:22     -172.574677        0.078287
BFGS:    3 17:45:23     -172.575806        0.106630
BFGS:    4 17:45:23     -172.576782        0.090849
BFGS:    5 17:45:24     -172.577164        0.047318
