      Step     Time          Energy          fmax
BFGS:    0 03:58:40     -172.739090        0.576178
BFGS:    1 03:58:41     -172.754395        0.271564
BFGS:    2 03:58:41     -172.763092        0.243677
BFGS:    3 03:58:42     -172.770828        0.371130
BFGS:    4 03:58:42     -172.780426        0.349859
BFGS:    5 03:58:42     -172.785141        0.177243
BFGS:    6 03:58:42     -172.786652        0.079731
BFGS:    7 03:58:43     -172.787582        0.105521
BFGS:    8 03:58:43     -172.789017        0.149632
BFGS:    9 03:58:43     -172.790939        0.158764
BFGS:   10 03:58:44     -172.792786        0.104457
BFGS:   11 03:58:44     -172.794250        0.112915
BFGS:   12 03:58:44     -172.796021        0.170791
BFGS:   13 03:58:44     -172.798920        0.276892
BFGS:   14 03:58:45     -172.802643        0.305157
BFGS:   15 03:58:45     -172.805145        0.197093
BFGS:   16 03:58:45     -172.805939        0.076738
BFGS:   17 03:58:46     -172.806122        0.031875
      Step     Time          Energy          fmax
BFGS:    0 17:44:32     -172.739090        0.576178
BFGS:    1 17:44:33     -172.754395        0.271564
BFGS:    2 17:44:33     -172.763092        0.243677
BFGS:    3 17:44:33     -172.770828        0.371130
BFGS:    4 17:44:34     -172.780426        0.349859
BFGS:    5 17:44:34     -172.785141        0.177243
BFGS:    6 17:44:34     -172.786652        0.079731
BFGS:    7 17:44:35     -172.787582        0.105521
BFGS:    8 17:44:35     -172.789017        0.149632
BFGS:    9 17:44:35     -172.790939        0.158764
BFGS:   10 17:44:35     -172.792786        0.104457
BFGS:   11 17:44:35     -172.794250        0.112915
BFGS:   12 17:44:36     -172.796021        0.170791
BFGS:   13 17:44:36     -172.798920        0.276892
BFGS:   14 17:44:36     -172.802643        0.305157
BFGS:   15 17:44:37     -172.805145        0.197093
BFGS:   16 17:44:37     -172.805939        0.076738
BFGS:   17 17:44:37     -172.806122        0.031875
