      Step     Time          Energy          fmax
BFGS:    0 02:36:15     -166.895279        9.848151
BFGS:    1 02:36:15     -170.981598        2.730484
BFGS:    2 02:36:16     -171.533813        1.589557
BFGS:    3 02:36:16     -171.793930        0.851250
BFGS:    4 02:36:16     -171.887360        1.002741
BFGS:    5 02:36:16     -172.118240        1.335046
BFGS:    6 02:36:17     -172.328674        1.202500
BFGS:    7 02:36:17     -172.492432        0.822031
BFGS:    8 02:36:17     -172.589279        0.474670
BFGS:    9 02:36:18     -172.637955        0.342610
BFGS:   10 02:36:18     -172.651123        0.202867
BFGS:   11 02:36:18     -172.657654        0.146868
BFGS:   12 02:36:19     -172.662766        0.137222
BFGS:   13 02:36:19     -172.666763        0.144128
BFGS:   14 02:36:19     -172.670273        0.110645
BFGS:   15 02:36:19     -172.672287        0.078127
BFGS:   16 02:36:20     -172.673264        0.078227
BFGS:   17 02:36:20     -172.674438        0.086567
BFGS:   18 02:36:20     -172.677017        0.098447
BFGS:   19 02:36:21     -172.681976        0.098997
BFGS:   20 02:36:21     -172.687897        0.152286
BFGS:   21 02:36:21     -172.691650        0.153687
BFGS:   22 02:36:22     -172.702103        0.200545
BFGS:   23 02:36:22     -172.707886        0.167578
BFGS:   24 02:36:22     -172.730209        0.286849
BFGS:   25 02:36:23     -172.744888        0.155651
BFGS:   26 02:36:23     -172.730118        1.072261
BFGS:   27 02:36:23     -172.760452        0.154684
BFGS:   28 02:36:23     -172.766510        0.183846
BFGS:   29 02:36:24     -172.769592        0.684840
BFGS:   30 02:36:24     -172.782471        0.112964
BFGS:   31 02:36:25     -172.788086        0.089168
BFGS:   32 02:36:25     -172.794662        0.336709
BFGS:   33 02:36:25     -172.798981        0.085985
BFGS:   34 02:36:26     -172.800430        0.088396
BFGS:   35 02:36:26     -172.802185        0.084812
BFGS:   36 02:36:26     -172.803162        0.071891
BFGS:   37 02:36:26     -172.804718        0.035449
      Step     Time          Energy          fmax
BFGS:    0 16:22:06     -166.895279        9.848151
BFGS:    1 16:22:07     -170.981598        2.730484
BFGS:    2 16:22:07     -171.533813        1.589557
BFGS:    3 16:22:07     -171.793930        0.851250
BFGS:    4 16:22:08     -171.887360        1.002741
BFGS:    5 16:22:08     -172.118240        1.335046
BFGS:    6 16:22:08     -172.328674        1.202500
BFGS:    7 16:22:09     -172.492432        0.822031
BFGS:    8 16:22:09     -172.589279        0.474670
BFGS:    9 16:22:09     -172.637955        0.342610
BFGS:   10 16:22:09     -172.651123        0.202867
BFGS:   11 16:22:10     -172.657654        0.146868
BFGS:   12 16:22:10     -172.662766        0.137222
BFGS:   13 16:22:10     -172.666763        0.144128
BFGS:   14 16:22:11     -172.670273        0.110645
BFGS:   15 16:22:11     -172.672287        0.078127
BFGS:   16 16:22:11     -172.673264        0.078227
BFGS:   17 16:22:12     -172.674438        0.086567
BFGS:   18 16:22:12     -172.677017        0.098447
BFGS:   19 16:22:12     -172.681976        0.098997
BFGS:   20 16:22:12     -172.687897        0.152286
BFGS:   21 16:22:13     -172.691650        0.153687
BFGS:   22 16:22:13     -172.702103        0.200545
BFGS:   23 16:22:13     -172.707886        0.167578
BFGS:   24 16:22:14     -172.730209        0.286849
BFGS:   25 16:22:14     -172.744888        0.155651
BFGS:   26 16:22:14     -172.730118        1.072261
BFGS:   27 16:22:15     -172.760452        0.154684
BFGS:   28 16:22:15     -172.766510        0.183846
BFGS:   29 16:22:15     -172.769592        0.684840
BFGS:   30 16:22:16     -172.782471        0.112964
BFGS:   31 16:22:16     -172.788086        0.089168
BFGS:   32 16:22:16     -172.794662        0.336709
BFGS:   33 16:22:16     -172.798981        0.085985
BFGS:   34 16:22:16     -172.800430        0.088396
BFGS:   35 16:22:17     -172.802185        0.084812
BFGS:   36 16:22:17     -172.803162        0.071891
BFGS:   37 16:22:18     -172.804718        0.035449
