      Step     Time          Energy          fmax
BFGS:    0 05:24:11     -172.568344        0.287129
BFGS:    1 05:24:11     -172.572571        0.261545
BFGS:    2 05:24:11     -172.580536        0.403052
BFGS:    3 05:24:12     -172.587570        0.464730
BFGS:    4 05:24:13     -172.599045        0.496829
BFGS:    5 05:24:13     -172.641373        0.998745
BFGS:    6 05:24:13     -172.953339        2.376110
BFGS:    7 05:24:13     -173.110626        2.074671
BFGS:    8 05:24:14     -173.268021        1.669225
BFGS:    9 05:24:14     -173.388412        1.476623
BFGS:   10 05:24:14     -173.557037        1.436581
BFGS:   11 05:24:15     -173.596649        0.625519
BFGS:   12 05:24:15     -173.618195        0.409758
BFGS:   13 05:24:16     -173.632889        0.137281
BFGS:   14 05:24:16     -173.635773        0.165811
BFGS:   15 05:24:16     -173.641602        0.215444
BFGS:   16 05:24:16     -173.647797        0.218241
BFGS:   17 05:24:17     -173.655365        0.173458
BFGS:   18 05:24:17     -173.662048        0.156144
BFGS:   19 05:24:17     -173.668228        0.195852
BFGS:   20 05:24:17     -173.675095        0.224870
BFGS:   21 05:24:18     -173.689072        0.335977
BFGS:   22 05:24:18     -173.703400        0.256350
BFGS:   23 05:24:18     -173.707886        0.085529
BFGS:   24 05:24:18     -173.708786        0.066967
BFGS:   25 05:24:19     -173.709961        0.070932
BFGS:   26 05:24:19     -173.711411        0.092013
BFGS:   27 05:24:19     -173.712509        0.063626
BFGS:   28 05:24:20     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 19:11:43     -172.568344        0.287129
BFGS:    1 19:11:43     -172.572571        0.261545
BFGS:    2 19:11:43     -172.580536        0.403052
BFGS:    3 19:11:44     -172.587570        0.464730
BFGS:    4 19:11:44     -172.599045        0.496829
BFGS:    5 19:11:44     -172.641373        0.998745
BFGS:    6 19:11:44     -172.953339        2.376110
BFGS:    7 19:11:45     -173.110626        2.074671
BFGS:    8 19:11:45     -173.268021        1.669225
BFGS:    9 19:11:45     -173.388412        1.476623
BFGS:   10 19:11:46     -173.557037        1.436581
BFGS:   11 19:11:46     -173.596649        0.625519
BFGS:   12 19:11:46     -173.618195        0.409758
BFGS:   13 19:11:46     -173.632889        0.137281
BFGS:   14 19:11:47     -173.635773        0.165811
BFGS:   15 19:11:47     -173.641602        0.215444
BFGS:   16 19:11:48     -173.647797        0.218241
BFGS:   17 19:11:48     -173.655365        0.173458
BFGS:   18 19:11:48     -173.662048        0.156144
BFGS:   19 19:11:48     -173.668228        0.195852
BFGS:   20 19:11:49     -173.675095        0.224870
BFGS:   21 19:11:49     -173.689072        0.335977
BFGS:   22 19:11:49     -173.703400        0.256350
BFGS:   23 19:11:50     -173.707886        0.085529
BFGS:   24 19:11:50     -173.708786        0.066967
BFGS:   25 19:11:50     -173.709961        0.070932
BFGS:   26 19:11:50     -173.711411        0.092013
BFGS:   27 19:11:51     -173.712509        0.063626
BFGS:   28 19:11:51     -173.712860        0.018894
