      Step     Time          Energy          fmax
BFGS:    0 05:25:45     -165.902664       15.459188
BFGS:    1 05:25:45     -171.262131        2.612379
BFGS:    2 05:25:45     -171.568268        1.477279
BFGS:    3 05:25:46     -171.811920        1.120599
BFGS:    4 05:25:46     -171.917389        1.148281
BFGS:    5 05:25:46     -172.111298        1.317372
BFGS:    6 05:25:47     -172.312592        1.158395
BFGS:    7 05:25:47     -172.463745        1.122561
BFGS:    8 05:25:47     -172.567261        0.856767
BFGS:    9 05:25:48     -172.634216        0.701666
BFGS:   10 05:25:48     -172.663559        0.569943
BFGS:   11 05:25:48     -172.680435        0.452653
BFGS:   12 05:25:49     -172.696198        0.383264
BFGS:   13 05:25:49     -172.709106        0.319332
BFGS:   14 05:25:49     -172.718475        0.190068
BFGS:   15 05:25:50     -172.723648        0.187703
BFGS:   16 05:25:50     -172.727188        0.162821
BFGS:   17 05:25:50     -172.731598        0.133772
BFGS:   18 05:25:50     -172.736145        0.107301
BFGS:   19 05:25:51     -172.739380        0.107031
BFGS:   20 05:25:51     -172.741348        0.127159
BFGS:   21 05:25:51     -172.743317        0.137609
BFGS:   22 05:25:52     -172.746002        0.133074
BFGS:   23 05:25:52     -172.748596        0.088517
BFGS:   24 05:25:52     -172.750061        0.079791
BFGS:   25 05:25:52     -172.750717        0.073459
BFGS:   26 05:25:53     -172.751373        0.089636
BFGS:   27 05:25:53     -172.752716        0.140243
BFGS:   28 05:25:53     -172.754990        0.180256
BFGS:   29 05:25:54     -172.757812        0.172730
BFGS:   30 05:25:54     -172.760284        0.112722
BFGS:   31 05:25:54     -172.762161        0.112669
BFGS:   32 05:25:54     -172.764023        0.109729
BFGS:   33 05:25:55     -172.766922        0.109206
BFGS:   34 05:25:55     -172.770142        0.115789
BFGS:   35 05:25:55     -172.772415        0.090882
BFGS:   36 05:25:55     -172.773941        0.084994
BFGS:   37 05:25:56     -172.775589        0.069755
BFGS:   38 05:25:56     -172.777664        0.098355
BFGS:   39 05:25:56     -172.779816        0.083645
BFGS:   40 05:25:57     -172.781189        0.081081
BFGS:   41 05:25:57     -172.781998        0.089744
BFGS:   42 05:25:58     -172.783096        0.086734
BFGS:   43 05:25:58     -172.785141        0.105550
BFGS:   44 05:25:59     -172.788254        0.119412
BFGS:   45 05:25:59     -172.791306        0.140623
BFGS:   46 05:25:59     -172.793045        0.131112
BFGS:   47 05:25:59     -172.794281        0.111785
BFGS:   48 05:25:59     -172.796021        0.108642
BFGS:   49 05:26:00     -172.798721        0.130198
BFGS:   50 05:26:00     -172.802155        0.096634
BFGS:   51 05:26:00     -172.805176        0.082147
BFGS:   52 05:26:01     -172.806961        0.074055
BFGS:   53 05:26:01     -172.807663        0.060197
BFGS:   54 05:26:01     -172.808197        0.065713
BFGS:   55 05:26:01     -172.808640        0.064388
BFGS:   56 05:26:02     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 19:13:14     -165.902664       15.459188
BFGS:    1 19:13:14     -171.262131        2.612379
BFGS:    2 19:13:15     -171.568268        1.477279
BFGS:    3 19:13:15     -171.811920        1.120599
BFGS:    4 19:13:15     -171.917389        1.148281
BFGS:    5 19:13:15     -172.111298        1.317372
BFGS:    6 19:13:15     -172.312592        1.158395
BFGS:    7 19:13:16     -172.463745        1.122561
BFGS:    8 19:13:16     -172.567261        0.856767
BFGS:    9 19:13:16     -172.634216        0.701666
BFGS:   10 19:13:17     -172.663559        0.569943
BFGS:   11 19:13:17     -172.680435        0.452653
BFGS:   12 19:13:17     -172.696198        0.383264
BFGS:   13 19:13:18     -172.709106        0.319332
BFGS:   14 19:13:18     -172.718475        0.190068
BFGS:   15 19:13:18     -172.723648        0.187703
BFGS:   16 19:13:19     -172.727188        0.162821
BFGS:   17 19:13:19     -172.731598        0.133772
