      Step     Time          Energy          fmax
BFGS:    0 04:41:09     -172.739105        0.576177
BFGS:    1 04:41:09     -172.754395        0.271564
BFGS:    2 04:41:09     -172.763092        0.243681
BFGS:    3 04:41:09     -172.770828        0.371100
BFGS:    4 04:41:10     -172.780426        0.349919
BFGS:    5 04:41:10     -172.785141        0.177239
BFGS:    6 04:41:10     -172.786652        0.079735
BFGS:    7 04:41:11     -172.787582        0.105497
BFGS:    8 04:41:11     -172.789017        0.149635
BFGS:    9 04:41:11     -172.790939        0.158730
BFGS:   10 04:41:11     -172.792786        0.104436
BFGS:   11 04:41:12     -172.794250        0.112905
BFGS:   12 04:41:12     -172.796021        0.170874
BFGS:   13 04:41:12     -172.798920        0.276933
BFGS:   14 04:41:12     -172.802643        0.305098
BFGS:   15 04:41:13     -172.805145        0.197085
BFGS:   16 04:41:13     -172.805954        0.076665
BFGS:   17 04:41:13     -172.806122        0.031846
      Step     Time          Energy          fmax
BFGS:    0 18:27:26     -172.739105        0.576177
BFGS:    1 18:27:26     -172.754395        0.271564
BFGS:    2 18:27:27     -172.763092        0.243681
BFGS:    3 18:27:27     -172.770828        0.371100
BFGS:    4 18:27:28     -172.780426        0.349919
BFGS:    5 18:27:28     -172.785141        0.177239
BFGS:    6 18:27:29     -172.786652        0.079735
BFGS:    7 18:27:30     -172.787582        0.105497
BFGS:    8 18:27:30     -172.789017        0.149635
BFGS:    9 18:27:31     -172.790939        0.158730
BFGS:   10 18:27:31     -172.792786        0.104436
BFGS:   11 18:27:31     -172.794250        0.112905
BFGS:   12 18:27:31     -172.796021        0.170874
BFGS:   13 18:27:32     -172.798920        0.276933
BFGS:   14 18:27:32     -172.802643        0.305098
BFGS:   15 18:27:32     -172.805145        0.197085
BFGS:   16 18:27:33     -172.805954        0.076665
BFGS:   17 18:27:33     -172.806122        0.031846
