      Step     Time          Energy          fmax
BFGS:    0 01:43:29     -172.570602        0.231708
BFGS:    1 01:43:29     -172.573135        0.109250
BFGS:    2 01:43:29     -172.574310        0.086888
BFGS:    3 01:43:30     -172.575424        0.109761
BFGS:    4 01:43:30     -172.576385        0.095488
BFGS:    5 01:43:30     -172.576767        0.058989
BFGS:    6 01:43:30     -172.576965        0.051000
BFGS:    7 01:43:31     -172.577209        0.069400
BFGS:    8 01:43:32     -172.577698        0.106871
BFGS:    9 01:43:33     -172.578339        0.111877
BFGS:   10 01:43:33     -172.578873        0.070023
BFGS:   11 01:43:33     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 15:28:38     -172.570602        0.231708
BFGS:    1 15:28:38     -172.573135        0.109250
BFGS:    2 15:28:38     -172.574310        0.086888
BFGS:    3 15:28:38     -172.575424        0.109761
BFGS:    4 15:28:39     -172.576385        0.095488
BFGS:    5 15:28:39     -172.576767        0.058989
BFGS:    6 15:28:39     -172.576965        0.051000
BFGS:    7 15:28:39     -172.577209        0.069400
BFGS:    8 15:28:40     -172.577698        0.106871
BFGS:    9 15:28:40     -172.578339        0.111877
BFGS:   10 15:28:40     -172.578873        0.070023
BFGS:   11 15:28:41     -172.579224        0.044156
