      Step     Time          Energy          fmax
BFGS:    0 02:19:53     -172.569199        0.264332
BFGS:    1 02:19:53     -172.571762        0.126951
BFGS:    2 02:19:53     -172.572968        0.103969
BFGS:    3 02:19:54     -172.574097        0.100284
BFGS:    4 02:19:54     -172.575089        0.090046
BFGS:    5 02:19:55     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 16:05:33     -172.569199        0.264332
BFGS:    1 16:05:33     -172.571762        0.126951
BFGS:    2 16:05:33     -172.572968        0.103969
BFGS:    3 16:05:34     -172.574097        0.100284
BFGS:    4 16:05:34     -172.575089        0.090046
BFGS:    5 16:05:35     -172.575439        0.045970
