      Step     Time          Energy          fmax
BFGS:    0 03:26:55     -172.569199        0.264330
BFGS:    1 03:26:56     -172.571762        0.126949
BFGS:    2 03:26:56     -172.572968        0.103968
BFGS:    3 03:26:56     -172.574097        0.100288
BFGS:    4 03:26:57     -172.575073        0.090030
BFGS:    5 03:26:57     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 17:12:27     -172.569199        0.264330
BFGS:    1 17:12:28     -172.571762        0.126949
BFGS:    2 17:12:28     -172.572968        0.103968
BFGS:    3 17:12:28     -172.574097        0.100288
BFGS:    4 17:12:29     -172.575073        0.090030
BFGS:    5 17:12:29     -172.575439        0.045979
