      Step     Time          Energy          fmax
BFGS:    0 05:08:06     -172.305130        3.207371
BFGS:    1 05:08:06     -172.469666        1.686553
BFGS:    2 05:08:07     -172.534439        0.685111
BFGS:    3 05:08:07     -172.557144        0.649319
BFGS:    4 05:08:07     -172.591949        0.207274
BFGS:    5 05:08:08     -172.595169        0.167009
BFGS:    6 05:08:08     -172.599182        0.271761
BFGS:    7 05:08:08     -172.606537        0.412680
BFGS:    8 05:08:09     -172.614365        0.343103
BFGS:    9 05:08:09     -172.619415        0.185033
BFGS:   10 05:08:09     -172.622711        0.161124
BFGS:   11 05:08:10     -172.627594        0.261794
BFGS:   12 05:08:10     -172.634415        0.389717
BFGS:   13 05:08:10     -172.640945        0.330214
BFGS:   14 05:08:11     -172.644287        0.123555
BFGS:   15 05:08:11     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:55:07     -172.305130        3.207371
BFGS:    1 18:55:07     -172.469666        1.686553
BFGS:    2 18:55:07     -172.534439        0.685111
BFGS:    3 18:55:07     -172.557144        0.649319
BFGS:    4 18:55:08     -172.591949        0.207274
BFGS:    5 18:55:08     -172.595169        0.167009
BFGS:    6 18:55:08     -172.599182        0.271761
BFGS:    7 18:55:09     -172.606537        0.412680
BFGS:    8 18:55:09     -172.614365        0.343103
BFGS:    9 18:55:09     -172.619415        0.185033
BFGS:   10 18:55:09     -172.622711        0.161124
BFGS:   11 18:55:10     -172.627594        0.261794
BFGS:   12 18:55:10     -172.634415        0.389717
BFGS:   13 18:55:10     -172.640945        0.330214
BFGS:   14 18:55:10     -172.644287        0.123555
BFGS:   15 18:55:11     -172.645020        0.036011
