      Step     Time          Energy          fmax
BFGS:    0 01:00:37     -172.636902        0.590775
BFGS:    1 01:00:37     -172.654221        0.296516
BFGS:    2 01:00:37     -172.665665        0.256756
BFGS:    3 01:00:38     -172.677719        0.454941
BFGS:    4 01:00:38     -172.695557        0.564141
BFGS:    5 01:00:39     -172.707642        0.374991
BFGS:    6 01:00:39     -172.713745        0.140663
BFGS:    7 01:00:39     -172.717056        0.183545
BFGS:    8 01:00:39     -172.722946        0.284294
BFGS:    9 01:00:40     -172.731613        0.326193
BFGS:   10 01:00:40     -172.740112        0.215586
BFGS:   11 01:00:40     -172.745667        0.205411
BFGS:   12 01:00:41     -172.753113        0.335278
BFGS:   13 01:00:41     -172.762573        0.547549
BFGS:   14 01:00:41     -172.774933        0.612552
BFGS:   15 01:00:41     -172.785202        0.429253
BFGS:   16 01:00:42     -172.791794        0.122470
BFGS:   17 01:00:42     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 14:45:50     -172.636902        0.590775
BFGS:    1 14:45:50     -172.654221        0.296516
BFGS:    2 14:45:50     -172.665665        0.256756
BFGS:    3 14:45:51     -172.677719        0.454941
BFGS:    4 14:45:51     -172.695557        0.564141
BFGS:    5 14:45:51     -172.707642        0.374991
BFGS:    6 14:45:52     -172.713745        0.140663
BFGS:    7 14:45:52     -172.717056        0.183545
BFGS:    8 14:45:52     -172.722946        0.284294
BFGS:    9 14:45:52     -172.731613        0.326193
BFGS:   10 14:45:53     -172.740112        0.215586
BFGS:   11 14:45:53     -172.745667        0.205411
BFGS:   12 14:45:53     -172.753113        0.335278
BFGS:   13 14:45:53     -172.762573        0.547549
BFGS:   14 14:45:54     -172.774933        0.612552
BFGS:   15 14:45:54     -172.785202        0.429253
BFGS:   16 14:45:54     -172.791794        0.122470
BFGS:   17 14:45:55     -172.793213        0.044465
