      Step     Time          Energy          fmax
BFGS:    0 23:55:56     -172.569199        0.264318
BFGS:    1 23:55:57     -172.571762        0.126950
BFGS:    2 23:55:57     -172.572968        0.103968
BFGS:    3 23:55:57     -172.574097        0.100310
BFGS:    4 23:55:58     -172.575089        0.090020
BFGS:    5 23:55:58     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 13:40:51     -172.569199        0.264318
BFGS:    1 13:40:52     -172.571762        0.126950
BFGS:    2 13:40:52     -172.572968        0.103968
BFGS:    3 13:40:52     -172.574097        0.100310
BFGS:    4 13:40:53     -172.575089        0.090020
BFGS:    5 13:40:53     -172.575439        0.045979
