      Step     Time          Energy          fmax
BFGS:    0 00:47:25     -165.902664       15.459175
BFGS:    1 00:47:26     -171.262131        2.612390
BFGS:    2 00:47:26     -171.568268        1.477275
BFGS:    3 00:47:26     -171.811920        1.120618
BFGS:    4 00:47:27     -171.917389        1.148284
BFGS:    5 00:47:27     -172.111298        1.317374
BFGS:    6 00:47:28     -172.312576        1.158398
BFGS:    7 00:47:28     -172.463745        1.122574
BFGS:    8 00:47:28     -172.567261        0.856780
BFGS:    9 00:47:29     -172.634216        0.701636
BFGS:   10 00:47:29     -172.663559        0.569935
BFGS:   11 00:47:29     -172.680435        0.452648
BFGS:   12 00:47:30     -172.696198        0.383220
BFGS:   13 00:47:30     -172.709106        0.319291
BFGS:   14 00:47:30     -172.718475        0.190123
BFGS:   15 00:47:31     -172.723648        0.187693
BFGS:   16 00:47:31     -172.727188        0.162817
BFGS:   17 00:47:31     -172.731598        0.133723
BFGS:   18 00:47:32     -172.736130        0.107312
BFGS:   19 00:47:32     -172.739395        0.107023
BFGS:   20 00:47:32     -172.741348        0.127203
BFGS:   21 00:47:33     -172.743332        0.137612
BFGS:   22 00:47:33     -172.746002        0.133071
BFGS:   23 00:47:33     -172.748596        0.088461
BFGS:   24 00:47:33     -172.750061        0.079782
BFGS:   25 00:47:34     -172.750702        0.073451
BFGS:   26 00:47:34     -172.751373        0.089599
BFGS:   27 00:47:34     -172.752716        0.140356
BFGS:   28 00:47:35     -172.754990        0.180269
BFGS:   29 00:47:35     -172.757812        0.172669
BFGS:   30 00:47:35     -172.760269        0.112849
BFGS:   31 00:47:35     -172.762161        0.112667
BFGS:   32 00:47:36     -172.764023        0.109723
BFGS:   33 00:47:36     -172.766922        0.109291
BFGS:   34 00:47:36     -172.770142        0.115963
BFGS:   35 00:47:37     -172.772415        0.090870
BFGS:   36 00:47:37     -172.773941        0.084990
BFGS:   37 00:47:37     -172.775604        0.069748
BFGS:   38 00:47:38     -172.777664        0.098399
BFGS:   39 00:47:38     -172.779816        0.083661
BFGS:   40 00:47:39     -172.781189        0.081083
BFGS:   41 00:47:39     -172.781998        0.089747
BFGS:   42 00:47:39     -172.783096        0.086734
BFGS:   43 00:47:40     -172.785156        0.105624
BFGS:   44 00:47:40     -172.788254        0.119424
BFGS:   45 00:47:40     -172.791306        0.140640
BFGS:   46 00:47:41     -172.793060        0.131114
BFGS:   47 00:47:41     -172.794296        0.111781
BFGS:   48 00:47:41     -172.796021        0.108712
BFGS:   49 00:47:42     -172.798721        0.130283
BFGS:   50 00:47:42     -172.802155        0.096651
BFGS:   51 00:47:42     -172.805176        0.082143
BFGS:   52 00:47:42     -172.806946        0.074042
BFGS:   53 00:47:43     -172.807663        0.060188
BFGS:   54 00:47:43     -172.808197        0.065702
BFGS:   55 00:47:44     -172.808640        0.064374
BFGS:   56 00:47:44     -172.808975        0.033631
      Step     Time          Energy          fmax
BFGS:    0 14:32:26     -165.902664       15.459175
BFGS:    1 14:32:26     -171.262131        2.612390
BFGS:    2 14:32:27     -171.568268        1.477275
BFGS:    3 14:32:27     -171.811920        1.120618
BFGS:    4 14:32:28     -171.917389        1.148284
BFGS:    5 14:32:28     -172.111298        1.317374
BFGS:    6 14:32:28     -172.312576        1.158398
BFGS:    7 14:32:29     -172.463745        1.122574
BFGS:    8 14:32:29     -172.567261        0.856780
BFGS:    9 14:32:29     -172.634216        0.701636
BFGS:   10 14:32:30     -172.663559        0.569935
BFGS:   11 14:32:30     -172.680435        0.452648
BFGS:   12 14:32:30     -172.696198        0.383220
BFGS:   13 14:32:31     -172.709106        0.319291
BFGS:   14 14:32:31     -172.718475        0.190123
BFGS:   15 14:32:31     -172.723648        0.187693
BFGS:   16 14:32:31     -172.727188        0.162817
BFGS:   17 14:32:32     -172.731598        0.133723
BFGS:   18 14:32:32     -172.736130        0.107312
BFGS:   19 14:32:33     -172.739395        0.107023
BFGS:   20 14:32:33     -172.741348        0.127203
BFGS:   21 14:32:33     -172.743332        0.137612
BFGS:   22 14:32:33     -172.746002        0.133071
BFGS:   23 14:32:33     -172.748596        0.088461
BFGS:   24 14:32:34     -172.750061        0.079782
BFGS:   25 14:32:34     -172.750702        0.073451
BFGS:   26 14:32:34     -172.751373        0.089599
BFGS:   27 14:32:34     -172.752716        0.140356
BFGS:   28 14:32:35     -172.754990        0.180269
BFGS:   29 14:32:35     -172.757812        0.172669
BFGS:   30 14:32:35     -172.760269        0.112849
BFGS:   31 14:32:36     -172.762161        0.112667
BFGS:   32 14:32:36     -172.764023        0.109723
BFGS:   33 14:32:36     -172.766922        0.109291
BFGS:   34 14:32:36     -172.770142        0.115963
BFGS:   35 14:32:37     -172.772415        0.090870
BFGS:   36 14:32:37     -172.773941        0.084990
BFGS:   37 14:32:37     -172.775604        0.069748
BFGS:   38 14:32:38     -172.777664        0.098399
BFGS:   39 14:32:38     -172.779816        0.083661
BFGS:   40 14:32:38     -172.781189        0.081083
BFGS:   41 14:32:39     -172.781998        0.089747
BFGS:   42 14:32:39     -172.783096        0.086734
BFGS:   43 14:32:40     -172.785156        0.105624
BFGS:   44 14:32:40     -172.788254        0.119424
BFGS:   45 14:32:41     -172.791306        0.140640
BFGS:   46 14:32:41     -172.793060        0.131114
BFGS:   47 14:32:41     -172.794296        0.111781
BFGS:   48 14:32:41     -172.796021        0.108712
BFGS:   49 14:32:42     -172.798721        0.130283
BFGS:   50 14:32:42     -172.802155        0.096651
BFGS:   51 14:32:42     -172.805176        0.082143
BFGS:   52 14:32:43     -172.806946        0.074042
BFGS:   53 14:32:43     -172.807663        0.060188
BFGS:   54 14:32:43     -172.808197        0.065702
BFGS:   55 14:32:43     -172.808640        0.064374
BFGS:   56 14:32:44     -172.808975        0.033631
