      Step     Time          Energy          fmax
BFGS:    0 02:10:37     -172.636902        0.590775
BFGS:    1 02:10:37     -172.654221        0.296517
BFGS:    2 02:10:37     -172.665665        0.256757
BFGS:    3 02:10:37     -172.677719        0.454930
BFGS:    4 02:10:38     -172.695557        0.564114
BFGS:    5 02:10:38     -172.707642        0.375003
BFGS:    6 02:10:38     -172.713745        0.140661
BFGS:    7 02:10:39     -172.717056        0.183524
BFGS:    8 02:10:39     -172.722946        0.284267
BFGS:    9 02:10:39     -172.731613        0.326134
BFGS:   10 02:10:40     -172.740112        0.215588
BFGS:   11 02:10:40     -172.745667        0.205417
BFGS:   12 02:10:40     -172.753113        0.335335
BFGS:   13 02:10:40     -172.762573        0.547596
BFGS:   14 02:10:41     -172.774933        0.612559
BFGS:   15 02:10:41     -172.785202        0.429180
BFGS:   16 02:10:41     -172.791794        0.122486
BFGS:   17 02:10:41     -172.793213        0.044459
      Step     Time          Energy          fmax
BFGS:    0 15:55:56     -172.636902        0.590775
BFGS:    1 15:55:56     -172.654221        0.296517
BFGS:    2 15:55:56     -172.665665        0.256757
BFGS:    3 15:55:57     -172.677719        0.454930
BFGS:    4 15:55:57     -172.695557        0.564114
BFGS:    5 15:55:58     -172.707642        0.375003
BFGS:    6 15:55:58     -172.713745        0.140661
BFGS:    7 15:55:58     -172.717056        0.183524
BFGS:    8 15:55:58     -172.722946        0.284267
BFGS:    9 15:55:59     -172.731613        0.326134
BFGS:   10 15:55:59     -172.740112        0.215588
BFGS:   11 15:56:00     -172.745667        0.205417
BFGS:   12 15:56:00     -172.753113        0.335335
BFGS:   13 15:56:00     -172.762573        0.547596
BFGS:   14 15:56:00     -172.774933        0.612559
BFGS:   15 15:56:01     -172.785202        0.429180
BFGS:   16 15:56:01     -172.791794        0.122486
BFGS:   17 15:56:02     -172.793213        0.044459
