      Step     Time          Energy          fmax
BFGS:    0 03:56:05     -166.895264        9.848158
BFGS:    1 03:56:06     -170.981598        2.730486
BFGS:    2 03:56:06     -171.533813        1.589566
BFGS:    3 03:56:06     -171.793930        0.851235
BFGS:    4 03:56:06     -171.887360        1.002771
BFGS:    5 03:56:06     -172.118240        1.335022
BFGS:    6 03:56:07     -172.328690        1.202473
BFGS:    7 03:56:07     -172.492447        0.822018
BFGS:    8 03:56:08     -172.589294        0.474695
BFGS:    9 03:56:09     -172.637955        0.342584
BFGS:   10 03:56:09     -172.651123        0.202859
BFGS:   11 03:56:09     -172.657654        0.146871
BFGS:   12 03:56:09     -172.662766        0.137235
BFGS:   13 03:56:10     -172.666763        0.144117
BFGS:   14 03:56:10     -172.670273        0.110650
BFGS:   15 03:56:10     -172.672287        0.078136
BFGS:   16 03:56:11     -172.673264        0.078232
BFGS:   17 03:56:11     -172.674438        0.086566
BFGS:   18 03:56:11     -172.677017        0.098485
BFGS:   19 03:56:11     -172.681976        0.099000
BFGS:   20 03:56:12     -172.687881        0.152274
BFGS:   21 03:56:12     -172.691650        0.153689
BFGS:   22 03:56:12     -172.702103        0.200573
BFGS:   23 03:56:13     -172.707886        0.167619
BFGS:   24 03:56:13     -172.730209        0.287057
BFGS:   25 03:56:13     -172.744888        0.155598
BFGS:   26 03:56:13     -172.730240        1.070716
BFGS:   27 03:56:14     -172.760452        0.154918
BFGS:   28 03:56:14     -172.766510        0.183886
BFGS:   29 03:56:15     -172.769577        0.684896
BFGS:   30 03:56:15     -172.782471        0.112542
BFGS:   31 03:56:15     -172.788086        0.089144
BFGS:   32 03:56:16     -172.794662        0.336912
BFGS:   33 03:56:16     -172.798981        0.085995
BFGS:   34 03:56:17     -172.800430        0.088410
BFGS:   35 03:56:17     -172.802170        0.084822
BFGS:   36 03:56:17     -172.803162        0.071911
BFGS:   37 03:56:17     -172.804718        0.035472
      Step     Time          Energy          fmax
BFGS:    0 17:41:59     -166.895264        9.848158
BFGS:    1 17:41:59     -170.981598        2.730486
BFGS:    2 17:41:59     -171.533813        1.589566
BFGS:    3 17:42:00     -171.793930        0.851235
BFGS:    4 17:42:00     -171.887360        1.002771
BFGS:    5 17:42:00     -172.118240        1.335022
BFGS:    6 17:42:00     -172.328690        1.202473
BFGS:    7 17:42:01     -172.492447        0.822018
BFGS:    8 17:42:01     -172.589294        0.474695
BFGS:    9 17:42:01     -172.637955        0.342584
BFGS:   10 17:42:02     -172.651123        0.202859
BFGS:   11 17:42:02     -172.657654        0.146871
BFGS:   12 17:42:03     -172.662766        0.137235
BFGS:   13 17:42:03     -172.666763        0.144117
BFGS:   14 17:42:04     -172.670273        0.110650
BFGS:   15 17:42:04     -172.672287        0.078136
BFGS:   16 17:42:05     -172.673264        0.078232
BFGS:   17 17:42:05     -172.674438        0.086566
BFGS:   18 17:42:05     -172.677017        0.098485
BFGS:   19 17:42:06     -172.681976        0.099000
BFGS:   20 17:42:06     -172.687881        0.152274
BFGS:   21 17:42:06     -172.691650        0.153689
BFGS:   22 17:42:07     -172.702103        0.200573
BFGS:   23 17:42:07     -172.707886        0.167619
BFGS:   24 17:42:07     -172.730209        0.287057
BFGS:   25 17:42:08     -172.744888        0.155598
BFGS:   26 17:42:08     -172.730240        1.070716
BFGS:   27 17:42:08     -172.760452        0.154918
BFGS:   28 17:42:09     -172.766510        0.183886
BFGS:   29 17:42:09     -172.769577        0.684896
BFGS:   30 17:42:09     -172.782471        0.112542
BFGS:   31 17:42:10     -172.788086        0.089144
BFGS:   32 17:42:10     -172.794662        0.336912
BFGS:   33 17:42:10     -172.798981        0.085995
BFGS:   34 17:42:11     -172.800430        0.088410
BFGS:   35 17:42:11     -172.802170        0.084822
BFGS:   36 17:42:11     -172.803162        0.071911
BFGS:   37 17:42:11     -172.804718        0.035472
