      Step     Time          Energy          fmax
BFGS:    0 02:20:39     -161.492569       50.930993
BFGS:    1 02:20:39     -170.235214       10.195448
BFGS:    2 02:20:40     -171.321304        4.810223
BFGS:    3 02:20:40     -171.833847        1.003567
BFGS:    4 02:20:40     -171.920685        1.459105
BFGS:    5 02:20:40     -172.140396        2.454071
BFGS:    6 02:20:41     -172.387756        2.260148
BFGS:    7 02:20:41     -172.671021        1.349541
BFGS:    8 02:20:41     -172.908691        1.331265
BFGS:    9 02:20:42     -173.102585        1.615499
BFGS:   10 02:20:42     -173.334991        1.551598
BFGS:   11 02:20:42     -173.628174        0.539650
BFGS:   12 02:20:43     -173.678772        0.563311
BFGS:   13 02:20:43     -173.695831        0.317765
BFGS:   14 02:20:44     -173.707550        0.102659
BFGS:   15 02:20:44     -173.708878        0.104297
BFGS:   16 02:20:45     -173.709167        0.096007
BFGS:   17 02:20:45     -173.709564        0.068142
BFGS:   18 02:20:45     -173.710022        0.055278
BFGS:   19 02:20:46     -173.710297        0.029688
      Step     Time          Energy          fmax
BFGS:    0 16:06:17     -161.492569       50.930993
BFGS:    1 16:06:17     -170.235214       10.195448
BFGS:    2 16:06:17     -171.321304        4.810223
BFGS:    3 16:06:18     -171.833847        1.003567
BFGS:    4 16:06:18     -171.920685        1.459105
BFGS:    5 16:06:18     -172.140396        2.454071
BFGS:    6 16:06:18     -172.387756        2.260148
BFGS:    7 16:06:19     -172.671021        1.349541
BFGS:    8 16:06:19     -172.908691        1.331265
BFGS:    9 16:06:20     -173.102585        1.615499
BFGS:   10 16:06:20     -173.334991        1.551598
BFGS:   11 16:06:20     -173.628174        0.539650
BFGS:   12 16:06:21     -173.678772        0.563311
BFGS:   13 16:06:21     -173.695831        0.317765
BFGS:   14 16:06:21     -173.707550        0.102659
BFGS:   15 16:06:21     -173.708878        0.104297
BFGS:   16 16:06:22     -173.709167        0.096007
BFGS:   17 16:06:22     -173.709564        0.068142
BFGS:   18 16:06:23     -173.710022        0.055278
BFGS:   19 16:06:23     -173.710297        0.029688
