      Step     Time          Energy          fmax
BFGS:    0 06:00:30     -172.299271        3.836075
BFGS:    1 06:00:30     -172.571365        1.382455
BFGS:    2 06:00:30     -172.645645        0.684518
BFGS:    3 06:00:31     -172.706863        0.774004
BFGS:    4 06:00:31     -172.749405        0.907531
BFGS:    5 06:00:31     -172.948792        1.356147
BFGS:    6 06:00:32     -172.816925        4.236931
BFGS:    7 06:00:32     -173.131195        0.615561
BFGS:    8 06:00:32     -173.208374        0.567804
BFGS:    9 06:00:33     -173.221329        3.220514
BFGS:   10 06:00:33     -173.307251        0.987116
BFGS:   11 06:00:33     -173.338409        0.863799
BFGS:   12 06:00:34     -173.445435        1.062595
BFGS:   13 06:00:34     -173.486404        1.243326
BFGS:   14 06:00:34     -173.594772        1.249777
BFGS:   15 06:00:35     -173.658737        0.954123
BFGS:   16 06:00:35     -173.690216        0.605587
BFGS:   17 06:00:35     -173.704193        0.275714
BFGS:   18 06:00:36     -173.710037        0.121210
BFGS:   19 06:00:36     -173.711273        0.101953
BFGS:   20 06:00:37     -173.712875        0.110143
BFGS:   21 06:00:37     -173.714401        0.091539
BFGS:   22 06:00:37     -173.715683        0.047605
      Step     Time          Energy          fmax
BFGS:    0 19:48:05     -172.299271        3.836075
BFGS:    1 19:48:05     -172.571365        1.382455
BFGS:    2 19:48:07     -172.645645        0.684518
BFGS:    3 19:48:07     -172.706863        0.774004
BFGS:    4 19:48:07     -172.749405        0.907531
BFGS:    5 19:48:08     -172.948792        1.356147
BFGS:    6 19:48:08     -172.816925        4.236931
BFGS:    7 19:48:08     -173.131195        0.615561
BFGS:    8 19:48:08     -173.208374        0.567804
BFGS:    9 19:48:09     -173.221329        3.220514
BFGS:   10 19:48:09     -173.307251        0.987116
BFGS:   11 19:48:09     -173.338409        0.863799
BFGS:   12 19:48:09     -173.445435        1.062595
BFGS:   13 19:48:10     -173.486404        1.243326
BFGS:   14 19:48:10     -173.594772        1.249777
BFGS:   15 19:48:10     -173.658737        0.954123
BFGS:   16 19:48:11     -173.690216        0.605587
BFGS:   17 19:48:11     -173.704193        0.275714
BFGS:   18 19:48:11     -173.710037        0.121210
BFGS:   19 19:48:12     -173.711273        0.101953
BFGS:   20 19:48:12     -173.712875        0.110143
BFGS:   21 19:48:12     -173.714401        0.091539
BFGS:   22 19:48:13     -173.715683        0.047605
